Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.460608012 +0000 UTC m=+27360.428682252,1695460043,100,5.86721720932384,24.3316650390625,3.6325503355669198,18.543794832513473,0.004851162790697675
2023-09-23 09:08:23.434536485 +0000 UTC m=+27420.402610725,1695460103,100,3.490169076606105,26.7486572265625,3.5248753091110308,18.61517313385139,0.004771428571428571
2023-09-23 09:09:23.434882611 +0000 UTC m=+27480.402956849,1695460163,100,3.6008746291264577,26.7486572265625,3.632855105289301,18.63361537438846,0.00475
2023-09-23 09:10:23.541588046 +0000 UTC m=+27540.509662294,1695460223,100,2.7743993575190387,26.9500732421875,3.236775818642923,18.667060231235446,0.004845454545454546
2023-09-23 09:11:23.462404715 +0000 UTC m=+27600.430478957,1695460283,100,2.5591751958482485,28.25927734375,3.3340322918871346,18.687527215111903,0.004978947368421053
2023-09-23 09:12:23.422689632 +0000 UTC m=+27660.390763870,1695460343,100,1.963956905178034,28.3599853515625,3.497001970723257,18.674720103627827,0.0046749999999999995
2023-09-23 09:13:23.457410942 +0000 UTC m=+27720.425485178,1695460403,100,2.149995300473645,28.3599853515625,3.265015298215057,18.659741881815975,0.0046947368421052646
2023-09-23 09:14:23.537862159 +0000 UTC m=+27780.505936396,1695460463,100,3.102400639158574,28.3599853515625,3.579512113353678,18.697797298797227,0.00475
2023-09-23 09:15:23.472628117 +0000 UTC m=+27840.440702375,1695460523,100,1.8666808387876173,26.104736328125,3.163761314118163,18.670426671968404,0.0047565217391304345
2023-09-23 09:16:23.556767179 +0000 UTC m=+27900.524841416,1695460583,100,2.2696254049355544,26.104736328125,3.37625298829054,18.66671870826254,0.004681818181818182
2023-09-23 09:17:23.540061372 +0000 UTC m=+27960.508135613,1695460643,100,2.8752215154826994,26.104736328125,3.418516966897578,18.68457548084605,0.004771428571428571
2023-09-23 09:18:23.481254715 +0000 UTC m=+28020.449328953,1695460703,100,2.889310998338805,26.025390625,3.362928218438954,18.696431206905594,0.0046
2023-09-23 09:19:23.521631214 +0000 UTC m=+28080.489705451,1695460763,100,2.074875607104654,26.025390625,3.4560858988341714,18.715971199855584,0.0046
2023-09-23 09:20:23.549918929 +0000 UTC m=+28140.517993166,1695460823,100,2.23843299016788,26.025390625,3.7516224929743935,18.71365372253942,0.004851162790697675
2023-09-23 09:21:23.571149617 +0000 UTC m=+28200.539223853,1695460883,100,2.485445873975225,26.226806640625,3.6118327327518074,18.725753393579613,0.004673469387755102
2023-09-23 09:22:23.455887268 +0000 UTC m=+28260.423961506,1695460943,100,1.6950204376625224,26.226806640625,3.3589130708262305,18.717166530260766,0.00468
2023-09-23 09:23:23.568220127 +0000 UTC m=+28320.536294365,1695461003,100,1.8177698608063404,26.226806640625,3.57382550334846,18.753685093863933,0.004942857142857143
2023-09-23 09:24:23.633519754 +0000 UTC m=+28380.601594024,1695461063,100,3.0310857245640737,26.3275146484375,3.623643751840888,18.78720313420511,0.005100000000000002
2023-09-23 09:25:23.556022042 +0000 UTC m=+28440.524096280,1695461123,100,2.503239071190416,26.3275146484375,3.3217296481180103,18.77566453662041,0.004951219512195122
2023-09-23 09:26:23.520047556 +0000 UTC m=+28500.488121794,1695461183,100,2.8108126588373814,26.3275146484375,3.350947827540607,18.773956921755865,0.00469
2023-09-23 09:27:23.573637215 +0000 UTC m=+28560.541711458,1695461243,100,2.918266477961991,26.3275146484375,3.45391975826449,18.782104684109548,0.004786206896551724
2023-09-23 09:28:23.501123863 +0000 UTC m=+28620.469198112,1695461303,100,1.9144156571703874,26.3275146484375,2.9287300456740106,18.80891423748288,0.0046
2023-09-23 09:29:23.482021897 +0000 UTC m=+28680.450096134,1695461363,100,2.167442711268209,26.3275146484375,2.902496230515894,18.840822240951777,0.0046
2023-09-23 09:30:23.489289817 +0000 UTC m=+28740.457364054,1695461423,100,2.0364168763725234,26.3275146484375,2.8530670470787833,18.811036558814525,0.0046
2023-09-23 09:31:23.755009153 +0000 UTC m=+28800.723083390,1695461483,100,2.393808115138514,26.3275146484375,2.949308755745461,18.783348803510854,0.0046
2023-09-23 09:32:23.565530958 +0000 UTC m=+28860.533605196,1695461543,100,1.9410774653415637,26.3275146484375,2.873539144633974,18.775542564130085,0.0046
