Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.610699731 +0000 UTC m=+27360.578773978,1695460043,100,28.80673978801794,24.67041015625,5.278654048365528,15.548028497652638,0.004657777777777777
2023-09-23 09:08:23.532691115 +0000 UTC m=+27420.500765353,1695460103,100,15.34502223507857,25.091552734375,5.272215925781854,15.624456460089991,0.004686075949367089
2023-09-23 09:09:23.531486675 +0000 UTC m=+27480.499560912,1695460163,100,15.635966338892574,25.909423828125,4.914314516133156,15.653949408250464,0.0046175
2023-09-23 09:10:23.736635923 +0000 UTC m=+27540.704710164,1695460223,100,15.017484118215851,25.6500244140625,4.986347406000613,15.675733695022426,0.004787951807228916
2023-09-23 09:11:23.629097296 +0000 UTC m=+27600.597171540,1695460283,100,21.132926935336208,26.0223388671875,4.993280698790404,15.688955512973605,0.004691666666666666
2023-09-23 09:12:23.519779884 +0000 UTC m=+27660.487854122,1695460343,100,21.292820838008637,26.3580322265625,4.967276388658137,15.714228212968848,0.004617877094972067
2023-09-23 09:13:23.582497471 +0000 UTC m=+27720.550571713,1695460403,100,15.327484854055424,26.8585205078125,4.782699978990312,15.698493761716984,0.0046183908045977
2023-09-23 09:14:23.73938911 +0000 UTC m=+27780.707463367,1695460463,100,16.72397751669356,26.5716552734375,5.170965302847607,15.730621315668463,0.00468139534883721
2023-09-23 09:15:23.602759934 +0000 UTC m=+27840.570834171,1695460523,100,12.209752740362703,26.513671875,4.398187006886422,15.744013895106098,0.004593142857142857
2023-09-23 09:16:23.70760225 +0000 UTC m=+27900.675676505,1695460583,100,12.719170152475288,26.50146484375,4.82008649282969,15.746916840375821,0.004618181818181818
2023-09-23 09:17:23.740291092 +0000 UTC m=+27960.708365338,1695460643,100,18.632103724578172,26.904296875,4.683634533960646,15.726401067503234,0.004612987012987012
2023-09-23 09:18:23.618396202 +0000 UTC m=+28020.586470444,1695460703,100,16.87390947645507,26.7181396484375,4.69641060046504,15.749795391147481,0.0047461077844311375
2023-09-23 09:19:23.65781837 +0000 UTC m=+28080.625892622,1695460763,100,11.177706424999998,26.5380859375,4.575438006806632,15.757382080045668,0.004622784810126582
2023-09-23 09:20:23.68626699 +0000 UTC m=+28140.654341251,1695460823,100,10.16057036250002,26.641845703125,4.91239835694307,15.749575840664898,0.004615
2023-09-23 09:21:23.735472626 +0000 UTC m=+28200.703546863,1695460883,100,13.628742196248597,26.4312744140625,4.9132097675688495,15.755894015663706,0.004635555555555555
2023-09-23 09:22:23.578812229 +0000 UTC m=+28260.546886467,1695460943,100,12.862768199141744,26.6204833984375,5.188817636935461,15.767725347225186,0.004590588235294117
2023-09-23 09:23:23.746729302 +0000 UTC m=+28320.714803545,1695461003,100,15.338062613877259,27.0599365234375,5.510358131345439,15.32379427144002,0.004614492753623189
2023-09-23 09:24:23.835366902 +0000 UTC m=+28380.803441142,1695461063,100,15.19371202483274,26.9012451171875,4.707213815637834,15.344017310335827,0.0047940828402366865
2023-09-23 09:25:23.711253698 +0000 UTC m=+28440.679327945,1695461123,100,11.733604835575528,26.59912109375,4.835663014734326,15.28834906575171,0.004663694267515924
