Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.499195598 +0000 UTC m=+27360.467269835,1695460043,100,7.4697606318053555,24.27978515625,84.97056349867096,57.04843649563277,0.006714285714285715
2023-09-23 09:08:23.467927833 +0000 UTC m=+27420.436002081,1695460103,100,2.642548733456691,26.092529296875,86.75002097840797,57.110008208748596,0.004863414634146341
2023-09-23 09:09:23.4602919 +0000 UTC m=+27480.428366138,1695460163,100,4.10454631615036,26.898193359375,85.37539432189732,57.116619117724184,0.00635714285714286
2023-09-23 09:10:23.597583156 +0000 UTC m=+27540.565657404,1695460223,100,3.6765179674267108,26.898193359375,85.89000839584442,57.08961440836634,0.00492
2023-09-23 09:11:23.519008057 +0000 UTC m=+27600.487082333,1695460283,100,1.9435170666666672,27.9052734375,85.36185592988417,57.09383465653156,0.007416666666666668
2023-09-23 09:12:23.451027426 +0000 UTC m=+27660.419101663,1695460343,100,2.988985916615428,28.2073974609375,86.47468726377642,57.092200225161214,0.004834782608695652
2023-09-23 09:13:23.487739093 +0000 UTC m=+27720.455813333,1695460403,100,2.590639535128758,28.2073974609375,86.29516176456093,57.12232743027138,0.00478
2023-09-23 09:14:23.608932393 +0000 UTC m=+27780.577006640,1695460463,100,2.668790239578599,28.2073974609375,86.2306657702563,57.07436784707577,0.007714285714285714
2023-09-23 09:15:23.508174181 +0000 UTC m=+27840.476248449,1695460523,100,1.5595102083333297,24.91455078125,85.62245283801614,57.05448633115287,0.004845454545454546
2023-09-23 09:16:23.609493102 +0000 UTC m=+27900.577567342,1695460583,100,3.3070155430328803,24.91455078125,86.68432559688404,57.09329797757414,0.004851162790697675
2023-09-23 09:17:23.600966873 +0000 UTC m=+27960.569041109,1695460643,100,2.0770678272248015,24.91455078125,86.39570036919532,57.068659534528585,0.007571428571428568
2023-09-23 09:18:23.519700199 +0000 UTC m=+28020.487774438,1695460703,100,3.3896404140741576,24.945068359375,86.2181909801349,57.09310282158961,0.0046
