Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 09:07:23.859485033 +0000 UTC m=+27360.827559269,1695460043,100,13.307936970702045,6.5887451171875,14.354450681624842,17.41296348021667,0.3500000000000001
2023-09-23 09:08:23.648359677 +0000 UTC m=+27420.616433913,1695460103,100,13.678027422719008,6.689453125,13.909631692138802,17.344610096638803,0.45833333333333337
2023-09-23 09:09:23.648800641 +0000 UTC m=+27480.616874878,1695460163,100,11.652937027239382,6.9915771484375,14.000680677287702,17.397204634466743,0.7833333333333339
2023-09-23 09:10:24.05409225 +0000 UTC m=+27541.022166487,1695460224,100,10.871371212505263,7.7972412109375,13.689065673672275,17.49056237856114,0.4708333333333334
2023-09-23 09:11:23.866813226 +0000 UTC m=+27600.834887462,1695460283,100,14.864123672845064,8.30078125,13.85887913576579,17.470997991113084,1.5
2023-09-23 09:12:23.636395396 +0000 UTC m=+27660.604469632,1695460343,100,15.066963415624492,8.30078125,14.103104961144686,17.49419715877281,1.3500000000000012
2023-09-23 09:13:23.817017176 +0000 UTC m=+27720.785091417,1695460403,100,12.282212165425637,8.30078125,13.782051282087815,17.448237924418528,0.75
2023-09-23 09:14:24.006463034 +0000 UTC m=+27780.974537271,1695460464,100,15.055900277943726,8.30078125,14.30619386933577,17.516786463980914,0.616666666666667
2023-09-23 09:15:23.785204481 +0000 UTC m=+27840.753278722,1695460523,100,11.872978842026674,8.30078125,13.563402889283216,17.715089338750538,0.4375
2023-09-23 09:16:23.9526776 +0000 UTC m=+27900.920751837,1695460583,100,12.669810758843713,8.4014892578125,14.126346925802569,17.9470810153478,0.5500000000000004
2023-09-23 09:17:23.94398757 +0000 UTC m=+27960.912061808,1695460643,100,13.654455272503169,8.4014892578125,14.012147798216922,17.84018432482738,0.48999999999999994
2023-09-23 09:18:23.835974444 +0000 UTC m=+28020.804048681,1695460703,100,13.634520068417263,8.4014892578125,13.799366420239634,17.873190080709197,0.7928571428571431
2023-09-23 09:19:23.862326957 +0000 UTC m=+28080.830401195,1695460763,100,10.837263286195839,8.4014892578125,14.083555104970413,17.715479650719576,0.4944444444444444
2023-09-23 09:20:23.891356576 +0000 UTC m=+28140.859430819,1695460823,100,14.347176256724934,8.502197265625,13.928979557290644,17.858870510345096,0.3625000000000001
2023-09-23 09:21:23.892757214 +0000 UTC m=+28200.860831455,1695460883,100,14.520086755366535,8.502197265625,14.049691540629972,17.805470954081017,0.6500000000000002
2023-09-23 09:22:23.750670494 +0000 UTC m=+28260.718744750,1695460943,100,14.004598191091997,8.6029052734375,13.880432944381605,17.81239899153145,0.67
2023-09-23 09:23:23.921491066 +0000 UTC m=+28320.889565303,1695461003,100,9.683777526877101,8.70361328125,14.18580155889526,17.639002899286094,0.3624999999999999
2023-09-23 09:24:24.067120141 +0000 UTC m=+28381.035194377,1695461064,100,11.951041849737237,8.70361328125,15.208482953839052,18.283529932658986,0.375
2023-09-23 09:25:23.926781099 +0000 UTC m=+28440.894855342,1695461123,100,14.615381071800963,8.70361328125,13.93723796210451,17.508199600662067,0.6333333333333332
2023-09-23 09:27:23.949708897 +0000 UTC m=+28560.917783151,1695461243,100,8.849225346806717,6.60400390625,5.26778979128909,15.825247573662235,0.009714285714285715
2023-09-23 09:28:24.326798341 +0000 UTC m=+28621.294872582,1695461304,100,8.448417488204381,6.7047119140625,4.57976849524131,15.832468345089449,0.019
2023-09-23 09:29:23.831649698 +0000 UTC m=+28680.799723949,1695461363,100,8.947611629512723,6.805419921875,4.644728568439249,15.899772765250525,0.019
2023-09-23 09:30:23.793482138 +0000 UTC m=+28740.761556378,1695461423,100,8.793152204763011,6.805419921875,4.631570123247297,15.84395815367802,0.019600000000000003
2023-09-23 09:31:24.358927108 +0000 UTC m=+28801.327001353,1695461484,100,7.870088880247154,6.9061279296875,4.519537145712671,15.912335931753951,0.02135714285714286
2023-09-23 09:32:24.058757037 +0000 UTC m=+28861.026831274,1695461544,100,8.900134508749606,7.0068359375,4.567569834751217,15.889722232047784,0.020500000000000004
