Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.816553156 +0000 UTC m=+119377.784627394,1695552060,100,0.48304419853277336,14.7857666015625,5.249464982587115,18.98209077924565,0.0046
2023-09-24 10:42:01.087918401 +0000 UTC m=+119438.055992638,1695552121,100,0.2916768911732532,13.690185546875,4.660447133973344,19.04473585027633,0.0046
2023-09-24 10:43:00.943983547 +0000 UTC m=+119497.912057790,1695552180,100,0.353941215929952,13.7908935546875,5.177111716611327,19.044394327303422,0.0046
2023-09-24 10:44:00.952382144 +0000 UTC m=+119557.920456381,1695552240,100,0.2384306763426948,13.8916015625,4.810275352582105,19.01709688396879,0.0046
2023-09-24 10:45:00.845310052 +0000 UTC m=+119617.813384289,1695552300,100,0.24882379485309877,14.29443359375,4.821046448202337,19.07383848646776,0.0046
2023-09-24 10:46:00.914120799 +0000 UTC m=+119677.882195037,1695552360,100,0.41746212730263177,14.2913818359375,4.764305520541834,19.077229321698784,0.0046
2023-09-24 10:47:00.785358787 +0000 UTC m=+119737.753433024,1695552420,100,0.1708208603265213,14.39208984375,4.372663502333407,19.09276861696613,0.0046
2023-09-24 10:48:00.931246854 +0000 UTC m=+119797.899321092,1695552480,100,0.4601128608923867,14.8956298828125,4.6483308839160635,19.10818593974315,0.0046
2023-09-24 10:49:00.974747046 +0000 UTC m=+119857.942821283,1695552540,100,0.43106376502580496,15.0970458984375,4.6876968958632474,19.102087315226925,0.009
2023-09-24 10:50:00.898898625 +0000 UTC m=+119917.866972863,1695552600,100,0.2886615702479345,15.2618408203125,4.6499916065092295,19.099111186463006,0.0046
2023-09-24 10:51:00.819206299 +0000 UTC m=+119977.787280537,1695552660,100,0.2572376681614361,15.2618408203125,4.6499916065089515,19.110552206055445,0.0046
