Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.605034339 +0000 UTC m=+119377.573108583,1695552060,100,5.296957108311059,24.3927001953125,2.543294570421839,18.264111912199326,0.0046
2023-09-24 10:42:00.724286294 +0000 UTC m=+119437.692360545,1695552120,100,2.0036259707307438,26.2054443359375,2.0752269779476085,18.29382441084238,0.0046
2023-09-24 10:43:00.607326206 +0000 UTC m=+119497.575400443,1695552180,100,4.5199871993626575,26.910400390625,2.185997910141746,18.33653917695403,0.0046
2023-09-24 10:44:00.574611422 +0000 UTC m=+119557.542685665,1695552240,100,2.5861496300643454,26.910400390625,2.1849933155017487,18.371569676175238,0.0046
2023-09-24 10:45:00.626094781 +0000 UTC m=+119617.594169028,1695552300,100,2.462515469147623,28.118896484375,1.9964006194195139,18.376594942776606,0.0046
2023-09-24 10:46:00.591420536 +0000 UTC m=+119677.559494784,1695552360,100,2.404393832041995,28.118896484375,2.0740121262757816,18.366398042585473,0.0046
2023-09-24 10:47:00.576904089 +0000 UTC m=+119737.544978326,1695552420,100,1.590410736053562,28.118896484375,1.9486493267596994,18.389353265264553,0.0046
2023-09-24 10:48:00.604164008 +0000 UTC m=+119797.572238246,1695552480,100,2.1177900484266186,25.189208984375,1.8953181875249747,18.405819551458364,0.0046
2023-09-24 10:49:00.693886965 +0000 UTC m=+119857.661961202,1695552540,100,2.307909228756287,25.189208984375,2.056340382837718,18.41738254354113,0.0046
2023-09-24 10:50:00.634511775 +0000 UTC m=+119917.602586038,1695552600,100,2.020918680311857,25.189208984375,1.8832391713712648,18.3813274754012,0.0046
2023-09-24 10:51:00.633631727 +0000 UTC m=+119977.601705964,1695552660,100,2.425276230513221,25.4913330078125,1.8625481332743,18.371569676175238,0.0046
2023-09-24 10:52:00.721986508 +0000 UTC m=+120037.690060745,1695552720,100,1.7210963539249957,25.4913330078125,1.9386986014533814,18.395573862271103,0.004600000000000001
2023-09-24 10:53:00.593625869 +0000 UTC m=+120097.561700119,1695552780,100,2.462417106374728,25.4913330078125,1.8590629317894791,18.41811437848308,0.004600000000000001
2023-09-24 10:54:00.602070307 +0000 UTC m=+120157.570144544,1695552840,100,2.8144760729958684,25.006103515625,2.0370602752344924,18.391817109569107,0.0046
2023-09-24 10:55:00.575182584 +0000 UTC m=+120217.543256822,1695552900,100,2.319463715983598,25.006103515625,1.9548746285008134,18.401257780320226,0.0046
2023-09-24 10:56:00.7360162 +0000 UTC m=+120277.704090438,1695552960,100,2.1556842028555163,25.006103515625,2.07357859532068,18.379229548567615,0.0046
2023-09-24 10:57:00.609050186 +0000 UTC m=+120337.577124430,1695553020,100,2.301881230274404,25.006103515625,1.9124539671876217,18.38140065889539,0.0046
2023-09-24 10:58:00.593573743 +0000 UTC m=+120397.561647981,1695553080,100,2.1351666164139993,25.1068115234375,2.026037088204302,18.42604259035417,0.0046
2023-09-24 10:59:00.615120106 +0000 UTC m=+120457.583194343,1695553140,100,1.6168587211550873,25.1068115234375,2.364907287267104,18.431824086395554,0.0046
2023-09-24 11:00:00.711697692 +0000 UTC m=+120517.679771937,1695553200,100,1.6903510498700796,25.20751953125,2.035261108080566,18.442216142571205,0.0046
2023-09-24 11:01:00.612739175 +0000 UTC m=+120577.580813439,1695553260,100,2.00274184321615,24.9359130859375,1.9569307965715987,18.44811961110291,0.0046
2023-09-24 11:02:00.553300868 +0000 UTC m=+120637.521375112,1695553320,100,1.9806948452530375,24.9359130859375,1.9375627720148114,18.483247688316375,0.0046
2023-09-24 11:03:00.666452563 +0000 UTC m=+120697.634526817,1695553380,100,2.0958119297251243,24.9359130859375,2.009208874003099,18.472489714669756,0.0046
2023-09-24 11:04:00.688778748 +0000 UTC m=+120757.656852990,1695553440,100,2.664333084069792,25.03662109375,1.9727493103794291,18.446582757724823,0.0046
2023-09-24 11:05:00.543775372 +0000 UTC m=+120817.511849609,1695553500,100,2.3820808198805676,25.03662109375,1.9004562769468603,18.46297586042444,0.0046
2023-09-24 11:06:00.766215268 +0000 UTC m=+120877.734289505,1695553560,100,2.3100753403194574,25.03662109375,1.8833179877667527,18.442582060042177,0.0046
2023-09-24 11:07:00.639856668 +0000 UTC m=+120937.607930910,1695553620,100,1.8101398927909222,25.03662109375,2.0258674814734867,18.469611163898094,0.0046
2023-09-24 11:08:00.641069536 +0000 UTC m=+120997.609143776,1695553680,100,2.4558951006172345,25.03662109375,1.9457695204526781,18.426701241801922,0.0046
