Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.772190308 +0000 UTC m=+119377.740264545,1695552060,100,27.24741032400629,12.1337890625,5.600673259025813,16.631632101695786,0.042777777777777776
2023-09-24 10:42:01.038879176 +0000 UTC m=+119438.006953413,1695552121,100,35.1748713048793,13.140869140625,5.251631922544697,16.702278568091753,0.03804347826086956
2023-09-24 10:43:00.902496401 +0000 UTC m=+119497.870570637,1695552180,100,37.59231681875343,13.2415771484375,5.312342145131666,16.7228919189566,0.03855263157894737
2023-09-24 10:44:00.883780535 +0000 UTC m=+119557.851854772,1695552240,100,28.818918518628212,13.543701171875,5.212452671451007,16.703498292994997,0.03875000000000001
2023-09-24 10:45:00.803658889 +0000 UTC m=+119617.771733125,1695552300,100,35.18841503184713,13.543701171875,5.108046750199591,16.73796771876071,0.03904761904761905
2023-09-24 10:46:00.863416805 +0000 UTC m=+119677.831491043,1695552360,100,36.91747433993868,13.543701171875,5.533580205324173,16.724965451292114,0.03843749999999999
2023-09-24 10:47:00.749478468 +0000 UTC m=+119737.717552705,1695552420,100,32.459434938672985,13.543701171875,4.97328228215469,16.752921546074496,0.03411764705882353
2023-09-24 10:48:00.868391226 +0000 UTC m=+119797.836465482,1695552480,100,38.62600166523426,13.543701171875,5.374264087472779,16.746652160071818,0.041854838709677426
2023-09-24 10:49:00.931415682 +0000 UTC m=+119857.899489923,1695552540,100,37.6793500106602,13.543701171875,5.353760680159225,16.74079748053624,0.0375
2023-09-24 10:50:00.86557113 +0000 UTC m=+119917.833645367,1695552600,100,34.79142725116836,13.543701171875,5.185154085140953,16.77819424606974,0.03916666666666666
2023-09-24 10:51:00.794729366 +0000 UTC m=+119977.762803603,1695552660,100,34.691155105129944,13.543701171875,4.991582491554136,16.76685080446956,0.037666666666666675
2023-09-24 10:52:00.965500166 +0000 UTC m=+120037.933574422,1695552720,100,35.6949968513719,13.543701171875,5.448960700177685,16.784683182555007,0.042
2023-09-24 10:53:00.800043214 +0000 UTC m=+120097.768117451,1695552780,100,37.56597772097928,13.6444091796875,5.206931359356393,16.811321974441885,0.041875000000000016
2023-09-24 10:54:00.81106211 +0000 UTC m=+120157.779136346,1695552840,100,28.12469501511557,13.6444091796875,5.1436515291867995,16.80910207511798,0.03515625
2023-09-24 10:55:00.809529888 +0000 UTC m=+120217.777604125,1695552900,100,36.54455346165615,13.8458251953125,5.073195355878224,16.818445167876835,0.03958333333333334
