Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.914506635 +0000 UTC m=+119377.882580873,1695552060,100,15.739151023954632,6.719970703125,5.600673259025813,16.631632101695786,0.004927272727272728
2023-09-24 10:42:01.162776599 +0000 UTC m=+119438.130850836,1695552121,100,14.057054763072696,6.8206787109375,5.251631922544697,16.702278568091753,0.004942857142857143
2023-09-24 10:43:01.033310257 +0000 UTC m=+119498.001384499,1695552181,100,11.938501152583326,6.8206787109375,5.312342145131666,16.7228919189566,0.004789473684210527
2023-09-24 10:44:01.043392694 +0000 UTC m=+119558.011466931,1695552241,100,10.960009374077412,6.92138671875,5.212452671451007,16.703498292994997,0.006833333333333331
2023-09-24 10:45:00.909300374 +0000 UTC m=+119617.877374611,1695552300,100,12.174522791075333,6.92138671875,5.108046750199591,16.73796771876071,0.005249999999999998
2023-09-24 10:46:01.017598771 +0000 UTC m=+119677.985673008,1695552361,100,12.304930603287366,6.92138671875,5.533580205324173,16.724965451292114,0.005833333333333335
2023-09-24 10:47:00.848327109 +0000 UTC m=+119737.816401345,1695552420,100,14.359923292609658,6.92138671875,4.97328228215469,16.752921546074496,0.0063333333333333314
2023-09-24 10:48:01.025832951 +0000 UTC m=+119797.993907188,1695552481,100,15.211309130477781,7.525634765625,5.374264087472779,16.746652160071818,0.00825
2023-09-24 10:49:01.037313699 +0000 UTC m=+119858.005387935,1695552541,100,16.161847399961808,7.525634765625,5.353760680159225,16.74079748053624,0.007666666666666671
2023-09-24 10:50:00.979928609 +0000 UTC m=+119917.948002846,1695552600,100,13.512878610788237,7.525634765625,5.185154085140953,16.77819424606974,0.005249999999999998
2023-09-24 10:51:00.91261334 +0000 UTC m=+119977.880687577,1695552660,100,9.704717228216218,7.525634765625,4.991582491554136,16.76685080446956,0.006833333333333331
2023-09-24 10:52:01.084520626 +0000 UTC m=+120038.052594863,1695552721,100,13.829414454206859,7.525634765625,5.448960700177685,16.784683182555007,0.008428571428571428
2023-09-24 10:53:00.98693811 +0000 UTC m=+120097.955012347,1695552780,100,15.343004664823773,7.525634765625,5.206931359356393,16.811321974441885,0.006000000000000005
2023-09-24 10:54:00.918952807 +0000 UTC m=+120157.887027044,1695552840,100,14.637571897656837,7.72705078125,5.1436515291867995,16.80910207511798,0.004978947368421053
2023-09-24 10:55:00.977608786 +0000 UTC m=+120217.945683023,1695552900,100,11.771654081261511,7.72705078125,5.073195355878224,16.818445167876835,0.008166666666666668
2023-09-24 10:56:01.008541667 +0000 UTC m=+120277.976615904,1695552961,100,10.419574875000004,7.72705078125,5.248328356956344,16.783829375122735,0.0079
2023-09-24 10:57:01.065492631 +0000 UTC m=+120338.033566867,1695553021,100,13.95669066786716,7.72705078125,5.230433138687529,16.818420773378772,0.00478
