Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.726958011 +0000 UTC m=+119377.695032251,1695552060,100,0.46007726541559835,4.267120361328125,2.543294570421839,18.264111912199326,0.0046
2023-09-24 10:42:00.960127034 +0000 UTC m=+119437.928201284,1695552120,100,0.4455015760237704,4.29229736328125,2.0752269779476085,18.29382441084238,0.0046
2023-09-24 10:43:00.843937022 +0000 UTC m=+119497.812011260,1695552180,100,0.3829639725739921,4.317474365234375,2.185997910141746,18.33653917695403,0.0046
2023-09-24 10:44:00.817824889 +0000 UTC m=+119557.785899127,1695552240,100,0.38199152700141165,4.317474365234375,2.1849933155017487,18.371569676175238,0.0046
2023-09-24 10:45:00.766969708 +0000 UTC m=+119617.735043957,1695552300,100,0.4415183935654045,4.317474365234375,1.9964006194195139,18.376594942776606,0.0046
2023-09-24 10:46:00.798861507 +0000 UTC m=+119677.766935747,1695552360,100,0.6244495582494348,4.317474365234375,2.0740121262757816,18.366398042585473,0.0046
2023-09-24 10:47:00.704389065 +0000 UTC m=+119737.672463302,1695552420,100,0.5029057309260337,4.317474365234375,1.9486493267596994,18.389353265264553,0.0046
2023-09-24 10:48:00.798637044 +0000 UTC m=+119797.766711285,1695552480,100,0.6263571109123435,4.317474365234375,1.8953181875249747,18.405819551458364,0.0046
2023-09-24 10:49:00.876319237 +0000 UTC m=+119857.844393474,1695552540,100,0.40792491094540684,4.3426513671875,2.056340382837718,18.41738254354113,0.0046
2023-09-24 10:50:00.808530906 +0000 UTC m=+119917.776605148,1695552600,100,0.46277801167732446,4.3426513671875,1.8832391713712648,18.3813274754012,0.0046
2023-09-24 10:51:00.758323045 +0000 UTC m=+119977.726397282,1695552660,100,0.5343381494514606,4.3426513671875,1.8625481332743,18.371569676175238,0.0046
2023-09-24 10:52:00.921948303 +0000 UTC m=+120037.890022544,1695552720,100,0.4272581457498187,4.3426513671875,1.9386986014533814,18.395573862271103,0.0046
2023-09-24 10:53:00.737542748 +0000 UTC m=+120097.705616985,1695552780,100,0.5984822817262481,4.3426513671875,1.8590629317894791,18.41811437848308,0.0046
2023-09-24 10:54:00.761944912 +0000 UTC m=+120157.730019149,1695552840,100,0.574296399529484,4.3426513671875,2.0370602752344924,18.391817109569107,0.0046
2023-09-24 10:55:00.747901061 +0000 UTC m=+120217.715975320,1695552900,100,0.5836873613551892,4.3426513671875,1.9548746285008134,18.401257780320226,0.0046
2023-09-24 10:56:00.886791232 +0000 UTC m=+120277.854865469,1695552960,100,0.31150589609405044,4.3426513671875,2.07357859532068,18.379229548567615,0.0046
2023-09-24 10:57:00.812087985 +0000 UTC m=+120337.780162223,1695553020,100,0.36052791912493254,4.3426513671875,1.9124539671876217,18.38140065889539,0.0046
2023-09-24 10:58:00.753848472 +0000 UTC m=+120397.721922711,1695553080,100,0.5311912263085211,4.3426513671875,2.026037088204302,18.42604259035417,0.0046
2023-09-24 10:59:00.813017512 +0000 UTC m=+120457.781091760,1695553140,100,0.5712488594675965,4.3426513671875,2.364907287267104,18.431824086395554,0.0046
