Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.77230233 +0000 UTC m=+119377.740376568,1695552060,100,27.24741032400629,12.1337890625,5.600673259025813,16.631632101695786,0.3875000000000002
2023-09-24 10:42:01.038947554 +0000 UTC m=+119438.007021790,1695552121,100,35.1748713048793,13.140869140625,5.251631922544697,16.702278568091753,0.3916666666666666
2023-09-24 10:43:00.902461856 +0000 UTC m=+119497.870536093,1695552180,100,37.59231681875343,13.2415771484375,5.312342145131666,16.7228919189566,0.24699999999999997
2023-09-24 10:44:00.883717583 +0000 UTC m=+119557.851791821,1695552240,100,28.818918518628212,13.543701171875,5.212452671451007,16.703498292994997,0.3250000000000001
2023-09-24 10:45:00.803610291 +0000 UTC m=+119617.771684528,1695552300,100,35.18841503184713,13.543701171875,5.108046750199591,16.73796771876071,0.2750000000000002
2023-09-24 10:46:00.863490896 +0000 UTC m=+119677.831565133,1695552360,100,36.91747433993868,13.543701171875,5.533580205324173,16.724965451292114,0.23875
2023-09-24 10:47:00.749445737 +0000 UTC m=+119737.717519989,1695552420,100,32.459434938672985,13.543701171875,4.97328228215469,16.752921546074496,0.2750000000000002
2023-09-24 10:48:00.868454752 +0000 UTC m=+119797.836528988,1695552480,100,38.62600166523426,13.543701171875,5.374264087472779,16.746652160071818,0.4749999999999998
2023-09-24 10:49:00.931462103 +0000 UTC m=+119857.899536340,1695552540,100,37.6793500106602,13.543701171875,5.353760680159225,16.74079748053624,0.20500000000000002
2023-09-24 10:50:00.86553638 +0000 UTC m=+119917.833610617,1695552600,100,34.79142725116836,13.543701171875,5.185154085140953,16.77819424606974,0.4000000000000001
2023-09-24 10:51:00.794774678 +0000 UTC m=+119977.762848915,1695552660,100,34.691155105129944,13.543701171875,4.991582491554136,16.76685080446956,0.4625
2023-09-24 10:52:00.965583289 +0000 UTC m=+120037.933657538,1695552720,100,35.6949968513719,13.543701171875,5.448960700177685,16.784683182555007,0.9000000000000002
2023-09-24 10:53:00.800088551 +0000 UTC m=+120097.768162788,1695552780,100,37.56597772097928,13.6444091796875,5.206931359356393,16.811321974441885,0.5
2023-09-24 10:54:00.811026672 +0000 UTC m=+120157.779100909,1695552840,100,28.12469501511557,13.6444091796875,5.1436515291867995,16.80910207511798,0.5000000000000009
2023-09-24 10:55:00.809497214 +0000 UTC m=+120217.777571450,1695552900,100,36.54455346165615,13.8458251953125,5.073195355878224,16.818445167876835,0.35000000000000014
2023-09-24 10:56:00.925946784 +0000 UTC m=+120277.894021022,1695552960,100,34.956540646032515,13.8458251953125,5.248328356956344,16.783829375122735,0.7249999999999998
2023-09-24 10:57:00.872897712 +0000 UTC m=+120337.840971959,1695553020,100,35.77941240491532,14.4500732421875,5.230433138687529,16.818420773378772,0.6000000000000004
2023-09-24 10:58:00.79736463 +0000 UTC m=+120397.765438870,1695553080,100,35.947105198873466,14.4500732421875,4.890274209167622,16.818079250405862,0.2125
2023-09-24 10:59:00.853228572 +0000 UTC m=+120457.821302809,1695553140,100,34.378796434902526,14.4500732421875,5.221439355820589,16.244784151382497,0.4083333333333333
