Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.772277492 +0000 UTC m=+119377.740351730,1695552060,100,27.24741032400629,12.1337890625,5.600673259025813,16.631632101695786,0.015282608695652183
2023-09-24 10:42:01.038936644 +0000 UTC m=+119438.007010880,1695552121,100,35.1748713048793,13.140869140625,5.251631922544697,16.702278568091753,0.013750000000000005
2023-09-24 10:43:00.902450927 +0000 UTC m=+119497.870525164,1695552180,100,37.59231681875343,13.2415771484375,5.312342145131666,16.7228919189566,0.011178571428571442
2023-09-24 10:44:00.883815199 +0000 UTC m=+119557.851889436,1695552240,100,28.818918518628212,13.543701171875,5.212452671451007,16.703498292994997,0.009947368421052634
2023-09-24 10:45:00.803689139 +0000 UTC m=+119617.771763376,1695552300,100,35.18841503184713,13.543701171875,5.108046750199591,16.73796771876071,0.0131875
2023-09-24 10:46:00.863477323 +0000 UTC m=+119677.831551560,1695552360,100,36.91747433993868,13.543701171875,5.533580205324173,16.724965451292114,0.009943181818181818
2023-09-24 10:47:00.74941957 +0000 UTC m=+119737.717493827,1695552420,100,32.459434938672985,13.543701171875,4.97328228215469,16.752921546074496,0.014
2023-09-24 10:48:00.86844484 +0000 UTC m=+119797.836519077,1695552480,100,38.62600166523426,13.543701171875,5.374264087472779,16.746652160071818,0.012343750000000014
2023-09-24 10:49:00.931452718 +0000 UTC m=+119857.899526955,1695552540,100,37.6793500106602,13.543701171875,5.353760680159225,16.74079748053624,0.009562500000000002
2023-09-24 10:50:00.865524645 +0000 UTC m=+119917.833598887,1695552600,100,34.79142725116836,13.543701171875,5.185154085140953,16.77819424606974,0.011038461538461549
2023-09-24 10:51:00.794763561 +0000 UTC m=+119977.762837798,1695552660,100,34.691155105129944,13.543701171875,4.991582491554136,16.76685080446956,0.016868421052631585
2023-09-24 10:52:00.965566727 +0000 UTC m=+120037.933640975,1695552720,100,35.6949968513719,13.543701171875,5.448960700177685,16.784683182555007,0.017891304347826098
2023-09-24 10:53:00.800078479 +0000 UTC m=+120097.768152715,1695552780,100,37.56597772097928,13.6444091796875,5.206931359356393,16.811321974441885,0.011588235294117637
2023-09-24 10:54:00.811003009 +0000 UTC m=+120157.779077246,1695552840,100,28.12469501511557,13.6444091796875,5.1436515291867995,16.80910207511798,0.009814285714285716
2023-09-24 10:55:00.809487116 +0000 UTC m=+120217.777561354,1695552900,100,36.54455346165615,13.8458251953125,5.073195355878224,16.818445167876835,0.018357142857142867
2023-09-24 10:56:00.92593432 +0000 UTC m=+120277.894008557,1695552960,100,34.956540646032515,13.8458251953125,5.248328356956344,16.783829375122735,0.009662162162162162
2023-09-24 10:57:00.873009378 +0000 UTC m=+120337.841083616,1695553020,100,35.77941240491532,14.4500732421875,5.230433138687529,16.818420773378772,0.009313953488372094
2023-09-24 10:58:00.79735198 +0000 UTC m=+120397.765426216,1695553080,100,35.947105198873466,14.4500732421875,4.890274209167622,16.818079250405862,0.017846153846153838
2023-09-24 10:59:00.853217261 +0000 UTC m=+120457.821291497,1695553140,100,34.378796434902526,14.4500732421875,5.221439355820589,16.244784151382497,0.013375000000000022
2023-09-24 11:00:00.975381161 +0000 UTC m=+120517.943455399,1695553200,100,34.863826601083694,14.4500732421875,5.5583606833111805,16.911802911971233,0.004819847328244276
2023-09-24 11:01:00.800635232 +0000 UTC m=+120577.768709469,1695553260,100,35.634870429189206,14.55078125,5.330866896491992,16.930513491987018,0.004908571428571427
