Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.04441627 +0000 UTC m=+119378.012490506,1695552061,100,1.8473500244908883,4.484375,2.543294570421839,18.264111912199326,0.03800000000000001
2023-09-24 10:42:01.283997488 +0000 UTC m=+119438.252071727,1695552121,100,2.0622577748931796,4.484375,2.0752269779476085,18.29382441084238,0.025
2023-09-24 10:43:01.170142399 +0000 UTC m=+119498.138216637,1695552181,100,2.0917414273300503,4.484375,2.185997910141746,18.33653917695403,0.0235
2023-09-24 10:44:01.144726764 +0000 UTC m=+119558.112801001,1695552241,100,1.4772343390815053,4.484375,2.1849933155017487,18.371569676175238,0.0235
2023-09-24 10:45:01.067110491 +0000 UTC m=+119618.035184729,1695552301,100,2.089285807327751,4.484375,1.9964006194195139,18.376594942776606,0.03250000000000001
2023-09-24 10:46:01.179115349 +0000 UTC m=+119678.147189586,1695552361,100,1.7918119823118643,4.541666666666667,2.0740121262757816,18.366398042585473,0.023285714285714285
2023-09-24 10:47:00.964975416 +0000 UTC m=+119737.933049653,1695552420,100,2.1642421209737113,4.541666666666667,1.9486493267596994,18.389353265264553,0.023700000000000002
2023-09-24 10:48:01.164032206 +0000 UTC m=+119798.132106443,1695552481,100,1.5686805046687802,4.541666666666667,1.8953181875249747,18.405819551458364,0.02475
2023-09-24 10:49:01.15537467 +0000 UTC m=+119858.123448907,1695552541,100,2.185007266068055,4.541666666666667,2.056340382837718,18.41738254354113,0.04041666666666667
2023-09-24 10:50:01.094293882 +0000 UTC m=+119918.062368120,1695552601,100,1.6325455852600614,4.541666666666667,1.8832391713712648,18.3813274754012,0.027500000000000017
2023-09-24 10:51:01.131751633 +0000 UTC m=+119978.099825871,1695552661,100,1.7903321641025645,4.541666666666667,1.8625481332743,18.371569676175238,0.02213636363636364
2023-09-24 10:52:01.2012456 +0000 UTC m=+120038.169319837,1695552721,100,1.599644235986207,4.541666666666667,1.9386986014533814,18.395573862271103,0.03250000000000001
2023-09-24 10:53:01.089229914 +0000 UTC m=+120098.057304152,1695552781,100,1.560010204055271,4.541666666666667,1.8590629317894791,18.41811437848308,0.03916666666666669
2023-09-24 10:54:01.048401524 +0000 UTC m=+120158.016475761,1695552841,100,2.144180781495516,4.541666666666667,2.0370602752344924,18.391817109569107,0.024666666666666663
2023-09-24 10:55:01.109529761 +0000 UTC m=+120218.077603999,1695552901,100,1.7511723213452357,4.541666666666667,1.9548746285008134,18.401257780320226,0.0241
2023-09-24 10:56:01.100139829 +0000 UTC m=+120278.068214066,1695552961,100,1.9751714530346354,4.5703125,2.07357859532068,18.379229548567615,0.03250000000000001
2023-09-24 10:57:01.258985009 +0000 UTC m=+120338.227059246,1695553021,100,1.97861930528888,4.5703125,1.9124539671876217,18.38140065889539,0.022
2023-09-24 10:58:01.00136092 +0000 UTC m=+120397.969435159,1695553081,100,1.6508523455481225,4.598958333333333,2.026037088204302,18.42604259035417,0.020500000000000004
2023-09-24 10:59:01.081949935 +0000 UTC m=+120458.050024173,1695553141,100,2.0553727352602595,4.598958333333333,2.364907287267104,18.431824086395554,0.0233125
2023-09-24 11:00:01.177829703 +0000 UTC m=+120518.145903940,1695553201,100,1.1437848977915386,4.598958333333333,2.035261108080566,18.442216142571205,0.0235
2023-09-24 11:01:00.955764933 +0000 UTC m=+120577.923839170,1695553260,100,1.6438662293140922,4.598958333333333,1.9569307965715987,18.44811961110291,0.024333333333333342
2023-09-24 11:02:01.152587341 +0000 UTC m=+120638.120661595,1695553321,100,1.5288274920014686,4.598958333333333,1.9375627720148114,18.483247688316375,0.020285714285714285
2023-09-24 11:03:01.217881218 +0000 UTC m=+120698.185955456,1695553381,100,2.0124889530090644,4.598958333333333,2.009208874003099,18.472489714669756,0.022375
2023-09-24 11:04:01.386096244 +0000 UTC m=+120758.354170482,1695553441,100,1.5434277585817038,4.598958333333333,1.9727493103794291,18.446582757724823,0.020285714285714285
2023-09-24 11:05:00.875457352 +0000 UTC m=+120817.843531616,1695553500,100,1.512344057410183,4.627604166666666,1.9004562769468603,18.46297586042444,0.035833333333333335
2023-09-24 11:06:01.291386243 +0000 UTC m=+120878.259460480,1695553561,100,2.252436485866251,4.627604166666666,1.8833179877667527,18.442582060042177,0.02221428571428572
2023-09-24 11:07:01.017938257 +0000 UTC m=+120937.986012495,1695553621,100,1.6432655118790056,4.627604166666666,2.0258674814734867,18.469611163898094,0.02485
2023-09-24 11:08:01.376665873 +0000 UTC m=+120998.344740110,1695553681,100,2.0426286429524114,4.627604166666666,1.9457695204526781,18.426701241801922,0.027500000000000017
2023-09-24 11:09:01.068219221 +0000 UTC m=+121058.036293458,1695553741,100,1.9062949645803307,4.627604166666666,1.8995815899672697,18.455535538514646,0.025
2023-09-24 11:10:01.035942092 +0000 UTC m=+121118.004016329,1695553801,100,1.693346021333681,4.627604166666666,1.9835125747981186,18.470416182334237,0.025
2023-09-24 11:11:01.036428428 +0000 UTC m=+121178.004502694,1695553861,100,1.7870064541906145,4.627604166666666,1.8448023426139493,18.474514458009143,0.022937499999999996
