Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.935361322 +0000 UTC m=+119377.903435558,1695552060,100,13.810662963057455,6.585693359375,2.7188940092202185,17.104519446683994,0.021664179104477616
2023-09-24 10:42:01.179756696 +0000 UTC m=+119438.147830933,1695552121,100,12.153165862498334,6.787109375,2.481275367170621,17.178142041843884,0.021578947368421055
2023-09-24 10:43:01.0529299 +0000 UTC m=+119498.021004136,1695552181,100,12.74256328456146,6.988525390625,2.4333040164238873,17.19965798913713,0.021793103448275866
2023-09-24 10:44:01.06284723 +0000 UTC m=+119558.030921467,1695552241,100,12.212626690169124,6.988525390625,2.3686963799998018,17.210635513266336,0.021368421052631575
2023-09-24 10:45:00.928166804 +0000 UTC m=+119617.896241041,1695552300,100,13.03307027917997,6.988525390625,2.6176040142112833,17.188485309023402,0.0213265306122449
2023-09-24 10:46:01.044568194 +0000 UTC m=+119678.012642430,1695552361,100,9.64076452471518,6.988525390625,2.595988778629721,17.217246422241928,0.02078448275862069
2023-09-24 10:47:00.86439445 +0000 UTC m=+119737.832468687,1695552420,100,12.645087284154014,7.0892333984375,2.3291860416490007,17.179020243774218,0.02056521739130435
2023-09-24 10:48:01.047728049 +0000 UTC m=+119798.015802289,1695552481,100,9.135708410066647,7.4920654296875,2.4215509656751233,17.20448809975398,0.02212857142857143
2023-09-24 10:49:01.054611084 +0000 UTC m=+119858.022685334,1695552541,100,11.676835360346557,7.4920654296875,2.4718253801939705,17.231712359594418,0.020676470588235293
2023-09-24 10:50:01.00336128 +0000 UTC m=+119917.971435517,1695552601,100,9.86054236764486,7.6934814453125,2.3237313682660465,17.265962234877545,0.02137
2023-09-24 10:51:00.951068277 +0000 UTC m=+119977.919142522,1695552660,100,11.412794562824793,7.6934814453125,2.2404623309113636,17.27103629047505,0.0195
2023-09-24 10:52:01.103765959 +0000 UTC m=+120038.071840196,1695552721,100,12.113798454921149,7.794189453125,2.402779521956322,17.243568085653962,0.021845588235294117
2023-09-24 10:53:01.009341031 +0000 UTC m=+120097.977415285,1695552781,100,13.770606622938434,7.794189453125,2.4208410119009427,17.2383964520642,0.02129411764705882
2023-09-24 10:54:00.932481674 +0000 UTC m=+120157.900555911,1695552840,100,12.680057669990576,7.794189453125,2.4171588957254353,17.262376243662004,0.0215
2023-09-24 10:55:00.999225852 +0000 UTC m=+120217.967300088,1695552900,100,12.641617888578113,7.794189453125,2.376162936876658,17.277476437964182,0.02208490566037736
2023-09-24 10:56:01.026789624 +0000 UTC m=+120277.994863869,1695552961,100,12.780680137122417,7.794189453125,2.333766288184236,17.273768474258315,0.021575471698113205
2023-09-24 10:57:01.091597057 +0000 UTC m=+120338.059671314,1695553021,100,9.035492783423281,7.794189453125,2.327820808045622,17.259619665380672,0.019257142857142865
2023-09-24 10:58:00.880147853 +0000 UTC m=+120397.848222090,1695553080,100,13.289856632947531,7.794189453125,2.5443266127305852,17.293601201185087,0.014147058823529417
2023-09-24 10:59:00.960382244 +0000 UTC m=+120457.928456482,1695553140,100,9.668738458549484,7.794189453125,2.5079551163988523,17.295528366532213,0.019851351351351354
2023-09-24 11:00:01.058213539 +0000 UTC m=+120518.026287776,1695553201,100,6.804193199999986,7.794189453125,2.5724819842481317,17.297187192400624,0.021294117647058824
2023-09-24 11:01:00.863240093 +0000 UTC m=+120577.831314330,1695553260,100,12.456339710307859,7.794189453125,2.288636458897375,17.336047627818022,0.022
2023-09-24 11:02:00.973375899 +0000 UTC m=+120637.941450137,1695553320,100,12.201537869975393,7.794189453125,2.372782055575351,17.312360570196997,0.02083333333333333
2023-09-24 11:03:01.054267418 +0000 UTC m=+120698.022341655,1695553381,100,8.20917218329741,7.794189453125,2.37786243563195,17.37063902607406,0.020467391304347833
2023-09-24 11:04:01.238970886 +0000 UTC m=+120758.207045123,1695553441,100,9.857527039228577,7.794189453125,2.2772940388464447,17.368980200205645,0.017062500000000008
2023-09-24 11:05:00.752998698 +0000 UTC m=+120817.721072937,1695553500,100,11.87515463200526,7.794189453125,2.25261126723737,17.379128311400645,0.02177358490566038
2023-09-24 11:06:01.178636454 +0000 UTC m=+120878.146710692,1695553561,100,12.872683726617387,7.794189453125,2.4674290980677305,17.33768205918837,0.011764705882352934
2023-09-24 11:07:00.911818446 +0000 UTC m=+120937.879892694,1695553620,100,7.62819511249999,7.794189453125,2.499581309666299,17.34870837231371,0.022506756756756757
2023-09-24 11:08:01.282465104 +0000 UTC m=+120998.250539341,1695553681,100,12.24338623058622,7.794189453125,2.340211373920953,17.319117846160978,0.022078947368421052
2023-09-24 11:09:00.987620363 +0000 UTC m=+121057.955694600,1695553740,100,12.260641316791638,7.794189453125,2.3433903837278947,17.316092928400927,0.022
2023-09-24 11:10:00.926356527 +0000 UTC m=+121117.894430764,1695553800,100,11.998889131530316,7.794189453125,2.3582139566011517,17.270841134490528,0.02137
2023-09-24 11:11:00.898253108 +0000 UTC m=+121177.866327345,1695553860,100,9.674431696671377,7.794189453125,2.3807527873239365,17.29113735688053,0.02003846153846154
2023-09-24 11:12:00.978828457 +0000 UTC m=+121237.946902694,1695553920,100,11.880682853977518,7.794189453125,2.366095732651763,17.316068533902865,0.021304878048780486
2023-09-24 11:13:01.087412287 +0000 UTC m=+121298.055486529,1695553981,100,11.712174738701629,7.794189453125,2.1825646181649727,17.336145205810283,0.020639534883720934
2023-09-24 11:14:00.940056233 +0000 UTC m=+121357.908130470,1695554040,100,11.594136728773293,7.794189453125,2.684929211690923,17.34404902318331,0.022176470588235294
2023-09-24 11:15:01.308879987 +0000 UTC m=+121418.276954224,1695554101,100,13.635678117204412,7.794189453125,2.6517531732908717,17.32936353534824,0.016999999999999998
2023-09-24 11:16:01.15223529 +0000 UTC m=+121478.120309526,1695554161,100,7.149527091666666,6.45751953125,6.053830577094043,19.757006404775467,0.004658536585365854
2023-09-24 11:17:01.001664609 +0000 UTC m=+121537.969738848,1695554221,100,9.28846976667762,7.5653076171875,4.524240003390945,18.657278037511418,0.004667924528301887
