Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.981001561 +0000 UTC m=+119377.949075798,1695552060,100,2.4962526692445315,4.509548611111111,13.332489771807998,18.271771784591703,0.04125
2023-09-24 10:42:01.219532551 +0000 UTC m=+119438.187606796,1695552121,100,2.116126035344221,4.509548611111111,13.05575456193262,18.341857177532177,0.04178571428571429
2023-09-24 10:43:01.095767221 +0000 UTC m=+119498.063841459,1695552181,100,1.7781738310537138,4.538194444444445,13.023413353604562,18.295702787193378,0.03166666666666667
2023-09-24 10:44:01.090983654 +0000 UTC m=+119558.059057892,1695552241,100,1.4219049250000004,4.538194444444445,13.008849557519063,18.368813097893902,0.045625
2023-09-24 10:45:00.984840211 +0000 UTC m=+119617.952914448,1695552300,100,1.8018042557641527,4.538194444444445,13.165667988871299,18.39452489885431,0.03950000000000001
2023-09-24 10:46:01.103461153 +0000 UTC m=+119678.071535393,1695552361,100,1.3570374374999998,4.538194444444445,13.592478603677371,18.406014707442882,0.04531250000000001
2023-09-24 10:47:00.907411801 +0000 UTC m=+119737.875486039,1695552420,100,2.3433746522234884,4.538194444444445,12.941226144232054,18.337490562378562,0.03899999999999999
2023-09-24 10:48:01.088011925 +0000 UTC m=+119798.056086162,1695552481,100,2.304022487127223,4.538194444444445,13.124367195406428,18.361616720964754,0.03899999999999999
2023-09-24 10:49:01.099282286 +0000 UTC m=+119858.067356523,1695552541,100,1.724972662564454,4.538194444444445,13.204195567606291,18.320024101764087,0.035625
2023-09-24 10:50:01.046663038 +0000 UTC m=+119918.014737276,1695552601,100,2.1142015137180703,4.566840277777778,12.966717350938827,18.323219781010593,0.04275
2023-09-24 10:51:01.019667955 +0000 UTC m=+119977.987742193,1695552661,100,2.0222913359447503,4.566840277777778,13.243357233224062,18.390402228681342,0.03500000000000002
2023-09-24 10:52:01.137906228 +0000 UTC m=+120038.105980465,1695552721,100,2.2490991605748087,4.566840277777778,13.512716860353457,18.412747588908797,0.044500000000000005
2023-09-24 10:53:01.045664466 +0000 UTC m=+120098.013738703,1695552781,100,1.5512095759323947,4.566840277777778,13.095640419042775,18.306631522326455,0.040833333333333326
2023-09-24 10:54:00.972447914 +0000 UTC m=+120157.940522154,1695552840,100,2.1948309447405605,4.566840277777778,13.090110632509088,18.36329994133123,0.033749999999999995
