Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.891474001 +0000 UTC m=+119377.859548238,1695552060,100,24.267753156420046,6.53076171875,27.540037885223324,57.603386932111334,0.02342105263157895
2023-09-24 10:42:01.143427051 +0000 UTC m=+119438.111501289,1695552121,100,22.48097082968357,6.8328857421875,22.799880090791504,57.778222299742524,0.02394871794871795
2023-09-24 10:43:01.010009575 +0000 UTC m=+119497.978083812,1695552181,100,17.598847810645463,7.135009765625,79.42355572410011,57.85050319750883,0.024
2023-09-24 10:44:01.026994341 +0000 UTC m=+119557.995068577,1695552241,100,21.04394942473633,7.33642578125,48.30027724464484,57.87855687028347,0.02291139240506329
2023-09-24 10:45:00.892672785 +0000 UTC m=+119617.860747022,1695552300,100,28.888480769628842,7.537841796875,22.09287395676075,57.8822892284874,0.02400454545454546
2023-09-24 10:46:00.995478415 +0000 UTC m=+119677.963552653,1695552360,100,23.342894457433324,7.6385498046875,57.53733565915857,57.857089711986355,0.023447368421052633
2023-09-24 10:47:00.832649631 +0000 UTC m=+119737.800723869,1695552420,100,15.593357353299734,7.7392578125,81.05081463385109,57.87772745734927,0.02340217391304348
2023-09-24 10:48:01.000156493 +0000 UTC m=+119797.968230732,1695552481,100,16.40145684122409,7.7392578125,80.67003792677458,57.84786859171782,0.023354838709677424
2023-09-24 10:49:01.021737715 +0000 UTC m=+119857.989811953,1695552541,100,16.839931141103705,7.7392578125,81.50408214789714,57.89643803736505,0.023180851063829788
2023-09-24 10:50:00.954715567 +0000 UTC m=+119917.922789809,1695552600,100,14.7222455764328,7.7392578125,80.58791370563036,57.88370410937517,0.02375471698113207
2023-09-24 10:51:00.883675114 +0000 UTC m=+119977.851749353,1695552660,100,15.804356628763708,7.7392578125,77.59565144112126,57.84389228853325,0.02341549295774648
2023-09-24 10:52:01.062512305 +0000 UTC m=+120038.030586542,1695552721,100,24.827880230656437,7.7392578125,22.69189421623963,57.86931135551687,0.023640186915887852
2023-09-24 10:53:00.955946545 +0000 UTC m=+120097.924020782,1695552780,100,25.908539478470434,7.7392578125,26.33638670293935,57.85621151005602,0.023741935483870966
2023-09-24 10:54:00.902123438 +0000 UTC m=+120157.870197675,1695552840,100,11.82981227770285,7.7392578125,80.74544613169556,57.82657219490716,0.023112359550561797
2023-09-24 10:55:00.949196209 +0000 UTC m=+120217.917270454,1695552900,100,14.881373364972742,7.7392578125,82.77411497921953,57.87367797067049,0.023441176470588233
2023-09-24 10:56:00.992047243 +0000 UTC m=+120277.960121481,1695552960,100,15.548071252114346,7.7392578125,82.61673601481766,57.8966819823457,0.023769662921348318
2023-09-24 10:57:01.036219175 +0000 UTC m=+120338.004293412,1695553021,100,12.323121529629919,7.7392578125,83.16378005689118,57.95918068638799,0.02353333333333333
2023-09-24 10:58:00.913593969 +0000 UTC m=+120397.881668207,1695553080,100,9.006426347453976,6.8756103515625,2.2655890112635246,16.3597554207624,0.01835714285714286
2023-09-24 10:59:00.999202617 +0000 UTC m=+120457.967276854,1695553140,100,12.01066578431593,6.976318359375,2.480756358774361,16.356291402037186,0.0221
