Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.148137138 +0000 UTC m=+119378.116211388,1695552061,100,0.8389647247645826,4.9285888671875,5.249464982587115,18.98209077924565,0.004359999999999999
2023-09-24 10:42:01.388985342 +0000 UTC m=+119438.357059578,1695552121,100,0.653061047625762,5.5328369140625,4.660447133973344,19.04473585027633,0.0036000000000000016
2023-09-24 10:43:01.252319987 +0000 UTC m=+119498.220394227,1695552181,100,0.5242640440608088,5.8349609375,5.177111716611327,19.044394327303422,0.004300000000000001
2023-09-24 10:44:01.224198912 +0000 UTC m=+119558.192273149,1695552241,100,0.3936270318260276,5.9356689453125,4.810275352582105,19.01709688396879,0.004199999999999999
2023-09-24 10:45:01.179633475 +0000 UTC m=+119618.147707713,1695552301,100,0.6608476349676463,6.23779296875,4.821046448202337,19.07383848646776,0.002200000000000001
2023-09-24 10:46:01.276949338 +0000 UTC m=+119678.245023575,1695552361,100,0.6508869000000002,6.439208984375,4.764305520541834,19.077229321698784,0.0035333333333333323
2023-09-24 10:47:01.046572804 +0000 UTC m=+119738.014647073,1695552421,100,0.5661944895408989,6.439208984375,4.372663502333407,19.09276861696613,0.003800000000000001
2023-09-24 10:48:01.261502708 +0000 UTC m=+119798.229576946,1695552481,100,0.5045972233688322,6.439208984375,4.6483308839160635,19.10818593974315,0.004066666666666667
2023-09-24 10:49:01.238841326 +0000 UTC m=+119858.206915570,1695552541,100,0.6879371207729356,6.439208984375,4.6876968958632474,19.102087315226925,0.0044
2023-09-24 10:50:01.164445449 +0000 UTC m=+119918.132519693,1695552601,100,0.4805614239715773,6.5399169921875,4.6499916065092295,19.099111186463006,0.00045
2023-09-24 10:51:01.252258315 +0000 UTC m=+119978.220332559,1695552661,100,0.47833161667109175,6.5399169921875,4.6499916065089515,19.110552206055445,0.003800000000000001
2023-09-24 10:52:01.267682358 +0000 UTC m=+120038.235756594,1695552721,100,0.3997500752924461,6.5399169921875,4.462261774812648,19.102623994184352,0.0033999999999999994
2023-09-24 10:53:01.172954439 +0000 UTC m=+120098.141028676,1695552781,100,0.4543443603110587,6.7413330078125,4.680940386233868,19.120139243794952,0.003800000000000001
2023-09-24 10:54:01.100942923 +0000 UTC m=+120158.069017160,1695552841,100,0.5177405906176402,6.842041015625,4.325143049481617,19.12309097806081,0.002200000000000001
2023-09-24 10:55:01.188241099 +0000 UTC m=+120218.156315336,1695552901,100,0.7631402487094059,6.842041015625,4.518705338379537,19.139776814737207,0.004199999999999999
2023-09-24 10:56:01.163070328 +0000 UTC m=+120278.131144578,1695552961,100,0.3831147943818486,6.842041015625,4.556334775130633,19.134312447170664,0.00045
2023-09-24 10:57:01.34957669 +0000 UTC m=+120338.317650927,1695553021,100,0.3763391931614547,6.842041015625,4.483004915757949,19.138581484332022,0.0044
2023-09-24 10:58:01.102340812 +0000 UTC m=+120398.070415049,1695553081,100,0.8832780381266457,6.9427490234375,4.6802789681653305,19.176319772838436,0.003933333333333333
2023-09-24 10:59:01.158858624 +0000 UTC m=+120458.126932865,1695553141,100,0.526718530230288,6.9427490234375,4.501134739836809,19.182589158841115,0.0017999999999999986
2023-09-24 11:00:01.300705072 +0000 UTC m=+120518.268779313,1695553201,100,0.4270239134363713,6.9427490234375,4.348923283974204,19.198762711058148,0.0033999999999999994
2023-09-24 11:01:01.056760809 +0000 UTC m=+120578.024835047,1695553261,100,0.5532765067480122,7.04345703125,4.193277310919841,19.20386116115371,0.003
2023-09-24 11:02:01.241670548 +0000 UTC m=+120638.209744785,1695553321,100,0.3253181059813074,7.04345703125,4.355663620360827,19.18112548895722,0.004199999999999999
2023-09-24 11:03:01.321014647 +0000 UTC m=+120698.289088883,1695553381,100,0.3004232949918596,7.04345703125,4.40164484727249,19.1855896821031,0.0046
2023-09-24 11:04:01.451485864 +0000 UTC m=+120758.419560128,1695553441,NaN,0.4347980816400279,7.04345703125,4.372112557750995,19.208227776307332,NaN
