Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.981038751 +0000 UTC m=+119377.949112989,1695552060,100,2.4962526692445315,4.509548611111111,13.332489771807998,18.271771784591703,0.04300000000000001
2023-09-24 10:42:01.219559931 +0000 UTC m=+119438.187634168,1695552121,100,2.116126035344221,4.509548611111111,13.05575456193262,18.341857177532177,0.0428125
2023-09-24 10:43:01.095730304 +0000 UTC m=+119498.063804547,1695552181,100,1.7781738310537138,4.538194444444445,13.023413353604562,18.295702787193378,0.042142857142857156
2023-09-24 10:44:01.091008573 +0000 UTC m=+119558.059082810,1695552241,100,1.4219049250000004,4.538194444444445,13.008849557519063,18.368813097893902,0.0475
2023-09-24 10:45:00.984872829 +0000 UTC m=+119617.952947066,1695552300,100,1.8018042557641527,4.538194444444445,13.165667988871299,18.39452489885431,0.0425
2023-09-24 10:46:01.103490052 +0000 UTC m=+119678.071564290,1695552361,100,1.3570374374999998,4.538194444444445,13.592478603677371,18.406014707442882,0.0465909090909091
2023-09-24 10:47:00.907438061 +0000 UTC m=+119737.875512299,1695552420,100,2.3433746522234884,4.538194444444445,12.941226144232054,18.337490562378562,0.03899999999999999
2023-09-24 10:48:01.088044411 +0000 UTC m=+119798.056118652,1695552481,100,2.304022487127223,4.538194444444445,13.124367195406428,18.361616720964754,0.04214285714285714
2023-09-24 10:49:01.099315534 +0000 UTC m=+119858.067389771,1695552541,100,1.724972662564454,4.538194444444445,13.204195567606291,18.320024101764087,0.038500000000000006
2023-09-24 10:50:01.046688329 +0000 UTC m=+119918.014762567,1695552601,100,2.1142015137180703,4.566840277777778,12.966717350938827,18.323219781010593,0.04516666666666668
2023-09-24 10:51:01.019705661 +0000 UTC m=+119977.987779915,1695552661,100,2.0222913359447503,4.566840277777778,13.243357233224062,18.390402228681342,0.03875000000000001
2023-09-24 10:52:01.137877151 +0000 UTC m=+120038.105951393,1695552721,100,2.2490991605748087,4.566840277777778,13.512716860353457,18.412747588908797,0.04958333333333334
2023-09-24 10:53:01.045635793 +0000 UTC m=+120098.013710030,1695552781,100,1.5512095759323947,4.566840277777778,13.095640419042775,18.306631522326455,0.04214285714285714
2023-09-24 10:54:00.972474734 +0000 UTC m=+120157.940548971,1695552840,100,2.1948309447405605,4.566840277777778,13.090110632509088,18.36329994133123,0.03916666666666669
2023-09-24 10:56:01.05578692 +0000 UTC m=+120278.023861157,1695552961,100,2.1963700922128515,4.595486111111112,13.050460654289175,18.354664289016256,0.1150000000000001
2023-09-24 10:57:01.169840652 +0000 UTC m=+120338.137914889,1695553021,100,1.6965168015997587,4.595486111111112,12.795807978342522,18.274601546367233,0.043214285714285705
2023-09-24 10:58:00.937961713 +0000 UTC m=+120397.906035950,1695553080,100,2.004018157013861,4.595486111111112,13.096545316356556,18.26240429733478,0.09500000000000006
2023-09-24 11:00:01.105663005 +0000 UTC m=+120518.073737243,1695553201,100,1.6591532719276407,4.595486111111112,12.83458583126601,17.7950545034073,0.03875000000000001
2023-09-24 11:01:00.906489977 +0000 UTC m=+120577.874564213,1695553260,100,2.1955711491772374,4.595486111111112,12.596964586882608,17.800079770008672,0.09000000000000007
2023-09-24 11:02:01.059310382 +0000 UTC m=+120638.027384620,1695553321,100,2.0546842526512394,4.595486111111112,12.85425101224077,17.763634389899703,0.05
2023-09-24 11:03:01.136861227 +0000 UTC m=+120698.104935465,1695553381,100,2.0083817573328706,4.595486111111112,12.67374273441183,17.756218462487972,0.045
2023-09-24 11:04:01.324064514 +0000 UTC m=+120758.292138751,1695553441,100,1.8174190619909454,4.595486111111112,12.559631865553357,17.754901159592464,0.031666666666666655
2023-09-24 11:05:00.819336055 +0000 UTC m=+120817.787410291,1695553500,100,2.1903800325998386,4.624131944444445,12.799492922009737,17.757804104862192,0.025
2023-09-24 11:06:01.238279765 +0000 UTC m=+120878.206354033,1695553561,100,1.6065127498357177,4.624131944444445,12.616605461983266,17.57996821396902,0.04250000000000007
2023-09-24 11:07:00.964389368 +0000 UTC m=+120937.932463608,1695553620,100,2.249081420687704,4.624131944444445,12.899149043750914,17.77829548323671,0.03499999999999998
2023-09-24 11:08:01.33130829 +0000 UTC m=+120998.299382527,1695553681,100,1.7827661844619602,4.624131944444445,12.843224092114724,17.84194072868805,0.044444444444444446
2023-09-24 11:09:01.026951094 +0000 UTC m=+121057.995025332,1695553741,100,2.019710033636664,4.624131944444445,12.506329113904846,17.807812825895247,0.047499999999999994
2023-09-24 11:10:00.972682582 +0000 UTC m=+121117.940756819,1695553800,100,2.07883222979239,4.624131944444445,12.933541236454783,17.779612786132216,0.03999999999999999
2023-09-24 11:11:00.967047986 +0000 UTC m=+121177.935122224,1695553860,100,1.624977847853145,4.624131944444445,12.878019935809315,17.784638052733587,0.0375
2023-09-24 11:12:01.03231427 +0000 UTC m=+121238.000388531,1695553921,100,1.7590893695580856,4.624131944444445,12.763802127255985,17.819107478499298,0.046000000000000006
2023-09-24 11:13:01.157850243 +0000 UTC m=+121298.125924490,1695553981,100,2.0010352229447816,4.624131944444445,12.81726958427093,17.80022613699706,0.04321428571428572
2023-09-24 11:14:01.012831905 +0000 UTC m=+121357.980906142,1695554041,100,1.9098842543476477,4.624131944444445,14.280269343123674,18.301679439219278,0.04350000000000001
2023-09-24 11:15:01.386221539 +0000 UTC m=+121418.354295789,1695554101,100,2.027355863476461,4.624131944444445,13.475926786995485,18.24420600177836,0.0866666666666666
2023-09-24 11:16:01.22209917 +0000 UTC m=+121478.190173408,1695554161,100,2.2334671178513137,4.624131944444445,14.301411545869435,18.316194165567897,0.04916666666666667
