Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.695858077 +0000 UTC m=+119377.663932314,1695552060,100,59.00488706530472,26.4678955078125,27.540037885223324,57.603386932111334,0.07749999999999994
2023-09-24 10:42:00.904677255 +0000 UTC m=+119437.872751493,1695552120,100,47.43726115780134,26.8646240234375,22.799880090791504,57.778222299742524,0.041666666666666685
2023-09-24 10:43:00.778853702 +0000 UTC m=+119497.746927939,1695552180,100,34.44188401780849,26.776123046875,79.42355572410011,57.85050319750883,0.004941899441340782
2023-09-24 10:44:00.757192782 +0000 UTC m=+119557.725267019,1695552240,100,37.157770434706876,26.8096923828125,48.30027724464484,57.87855687028347,0.0272222222222222
2023-09-24 10:45:00.737330565 +0000 UTC m=+119617.705404819,1695552300,100,44.35229341548364,26.568603515625,22.09287395676075,57.8822892284874,0.05416666666666676
2023-09-24 10:46:00.750837961 +0000 UTC m=+119677.718912201,1695552360,100,34.77690033893742,26.9500732421875,57.53733565915857,57.857089711986355,0.006312500000000006
2023-09-24 10:47:00.680053433 +0000 UTC m=+119737.648127670,1695552420,100,27.19094548519625,27.5115966796875,81.05081463385109,57.87772745734927,0.004878709677419355
2023-09-24 10:48:00.741986473 +0000 UTC m=+119797.710060711,1695552480,100,24.676642585770043,27.5665283203125,80.67003792677458,57.84786859171782,0.008818181818181817
2023-09-24 10:49:00.838489969 +0000 UTC m=+119857.806564205,1695552540,100,24.063153141030373,27.2796630859375,81.50408214789714,57.89643803736505,0.005100000000000002
2023-09-24 10:50:00.761662761 +0000 UTC m=+119917.729736998,1695552600,100,30.74076990138952,27.4017333984375,80.58791370563036,57.88370410937517,0.00491764705882353
2023-09-24 10:51:00.732586033 +0000 UTC m=+119977.700660270,1695552660,100,30.886882808703618,27.5299072265625,77.59565144112126,57.84389228853325,0.008166666666666671
2023-09-24 10:52:00.889019515 +0000 UTC m=+120037.857093753,1695552720,100,41.32337813413658,27.8228759765625,22.69189421623963,57.86931135551687,0.027222222222222276
2023-09-24 10:53:00.700497362 +0000 UTC m=+120097.668571599,1695552780,100,27.20945023243482,27.7587890625,26.33638670293935,57.85621151005602,0.005846153846153855
2023-09-24 10:54:00.72389979 +0000 UTC m=+120157.691974027,1695552840,100,22.964968600035583,27.2674560546875,80.74544613169556,57.82657219490716,0.004822222222222222
2023-09-24 10:55:00.70367155 +0000 UTC m=+120217.671745789,1695552900,100,28.21025576867047,27.42919921875,82.77411497921953,57.87367797067049,0.007899999999999996
