Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.772118698 +0000 UTC m=+119377.740192942,1695552060,100,27.24741032400629,12.1337890625,5.600673259025813,16.631632101695786,0.023474576271186442
2023-09-24 10:42:01.038967707 +0000 UTC m=+119438.007041944,1695552121,100,35.1748713048793,13.140869140625,5.251631922544697,16.702278568091753,0.024570671378091873
2023-09-24 10:43:00.902483127 +0000 UTC m=+119497.870557365,1695552180,100,37.59231681875343,13.2415771484375,5.312342145131666,16.7228919189566,0.02312948207171315
2023-09-24 10:44:00.883766196 +0000 UTC m=+119557.851840432,1695552240,100,28.818918518628212,13.543701171875,5.212452671451007,16.703498292994997,0.023070689655172415
2023-09-24 10:45:00.803647131 +0000 UTC m=+119617.771721367,1695552300,100,35.18841503184713,13.543701171875,5.108046750199591,16.73796771876071,0.023527777777777786
2023-09-24 10:46:00.863512927 +0000 UTC m=+119677.831587164,1695552360,100,36.91747433993868,13.543701171875,5.533580205324173,16.724965451292114,0.022740131578947366
2023-09-24 10:47:00.749467893 +0000 UTC m=+119737.717542130,1695552420,100,32.459434938672985,13.543701171875,4.97328228215469,16.752921546074496,0.022776892430278896
2023-09-24 10:48:00.86847469 +0000 UTC m=+119797.836548926,1695552480,100,38.62600166523426,13.543701171875,5.374264087472779,16.746652160071818,0.02314622641509434
2023-09-24 10:49:00.931374416 +0000 UTC m=+119857.899448653,1695552540,100,37.6793500106602,13.543701171875,5.353760680159225,16.74079748053624,0.023288888888888887
2023-09-24 10:50:00.865559369 +0000 UTC m=+119917.833633605,1695552600,100,34.79142725116836,13.543701171875,5.185154085140953,16.77819424606974,0.023338709677419363
2023-09-24 10:51:00.794693173 +0000 UTC m=+119977.762767412,1695552660,100,34.691155105129944,13.543701171875,4.991582491554136,16.76685080446956,0.022830472103004297
2023-09-24 10:52:00.965614329 +0000 UTC m=+120037.933688575,1695552720,100,35.6949968513719,13.543701171875,5.448960700177685,16.784683182555007,0.023744186046511632
2023-09-24 10:53:00.800010928 +0000 UTC m=+120097.768085165,1695552780,100,37.56597772097928,13.6444091796875,5.206931359356393,16.811321974441885,0.023435546875000005
2023-09-24 10:54:00.811049994 +0000 UTC m=+120157.779124231,1695552840,100,28.12469501511557,13.6444091796875,5.1436515291867995,16.80910207511798,0.022375
2023-09-24 10:55:00.809517719 +0000 UTC m=+120217.777591955,1695552900,100,36.54455346165615,13.8458251953125,5.073195355878224,16.818445167876835,0.022804597701149426
2023-09-24 10:56:00.92596853 +0000 UTC m=+120277.894042766,1695552960,100,34.956540646032515,13.8458251953125,5.248328356956344,16.783829375122735,0.023054347826086962
2023-09-24 10:57:00.872950637 +0000 UTC m=+120337.841024874,1695553020,100,35.77941240491532,14.4500732421875,5.230433138687529,16.818420773378772,0.022142857142857138
2023-09-24 10:58:00.797395067 +0000 UTC m=+120397.765469307,1695553080,100,35.947105198873466,14.4500732421875,4.890274209167622,16.818079250405862,0.018647058823529395
2023-09-24 10:59:00.853172982 +0000 UTC m=+120457.821247219,1695553140,100,34.378796434902526,14.4500732421875,5.221439355820589,16.244784151382497,0.02095580110497238
2023-09-24 11:00:00.975413165 +0000 UTC m=+120517.943487402,1695553200,100,34.863826601083694,14.4500732421875,5.5583606833111805,16.911802911971233,0.021637931034482763
2023-09-24 11:01:00.800665801 +0000 UTC m=+120577.768740037,1695553260,100,35.634870429189206,14.55078125,5.330866896491992,16.930513491987018,0.02150221238938053
2023-09-24 11:02:00.808223475 +0000 UTC m=+120637.776297712,1695553320,100,34.07208867968644,14.55078125,5.331484749178184,16.963348486382383,0.021432038834951456
2023-09-24 11:03:00.93768985 +0000 UTC m=+120697.905764086,1695553380,100,36.4076677088597,14.55078125,5.2593902644446295,16.98830405790278,0.022103211009174315
2023-09-24 11:04:01.129756869 +0000 UTC m=+120758.097831105,1695553441,100,35.344610069147286,14.55078125,5.183349435030893,16.952834457716406,0.02056716417910448
2023-09-24 11:05:00.682294756 +0000 UTC m=+120817.650368994,1695553500,100,34.50137583595595,14.6514892578125,5.334174022704663,16.974911478465145,0.02215889830508475
2023-09-24 11:06:01.052745631 +0000 UTC m=+120878.020819868,1695553561,100,34.86256163606239,14.6514892578125,4.886157989949858,16.98979212228474,0.01729545454545455
2023-09-24 11:07:00.828145437 +0000 UTC m=+120937.796219673,1695553620,100,28.985559995119388,14.752197265625,5.155940906611489,16.966690532617275,0.021981012658227855
2023-09-24 11:08:01.165541427 +0000 UTC m=+120998.133615664,1695553681,100,28.394954498276114,14.752197265625,5.161236002371883,16.963348486382383,0.021793103448275866
2023-09-24 11:09:00.910776505 +0000 UTC m=+121057.878850742,1695553740,100,33.65896476964757,14.752197265625,5.097230406606212,16.923024381081092,0.02214173228346456
2023-09-24 11:10:00.830211631 +0000 UTC m=+121117.798285868,1695553800,100,35.13876113424331,14.752197265625,5.054926554150352,16.905655498458877,0.021440191387559808
2023-09-24 11:11:00.789153477 +0000 UTC m=+121177.757227713,1695553860,100,16.824717999999923,14.752197265625,4.854654831506389,16.975350579430316,0.021840579710144938
2023-09-24 11:12:00.866318385 +0000 UTC m=+121237.834392645,1695553920,100,33.1967139893775,14.752197265625,5.031102891721185,16.94458911737047,0.02194690265486726
2023-09-24 11:13:00.925336442 +0000 UTC m=+121297.893410679,1695553980,100,34.277773004283176,14.752197265625,5.048551851696992,16.96766631253987,0.02174691358024692
2023-09-24 11:14:00.860589358 +0000 UTC m=+121357.828663598,1695554040,100,23.76717548749987,14.752197265625,5.5455270559568675,16.93395311621417,0.03554347826086961
2023-09-24 11:15:01.180341264 +0000 UTC m=+121418.148415501,1695554101,100,33.85105110241635,14.752197265625,4.321713565707741,16.453503476825837,0.04645161290322586
2023-09-24 11:16:00.909567865 +0000 UTC m=+121477.877642101,1695554160,100,17.365452999999796,14.752197265625,6.516080275422775,17.08673585759468,0.04817307692307704
2023-09-24 11:17:00.853491127 +0000 UTC m=+121537.821565365,1695554220,100,26.98978228321009,14.752197265625,4.851389414400053,17.148722277177605,0.11399999999999981
