Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.914432945 +0000 UTC m=+119377.882507182,1695552060,100,15.739151023954632,6.719970703125,5.600673259025813,16.631632101695786,0.0046
2023-09-24 10:42:01.162738348 +0000 UTC m=+119438.130812586,1695552121,100,14.057054763072696,6.8206787109375,5.251631922544697,16.702278568091753,0.007000000000000004
2023-09-24 10:43:01.033228814 +0000 UTC m=+119498.001303082,1695552181,100,11.938501152583326,6.8206787109375,5.312342145131666,16.7228919189566,0.0046
2023-09-24 10:44:01.043405644 +0000 UTC m=+119558.011479881,1695552241,100,10.960009374077412,6.92138671875,5.212452671451007,16.703498292994997,0.0046
2023-09-24 10:45:00.909254074 +0000 UTC m=+119617.877328330,1695552300,100,12.174522791075333,6.92138671875,5.108046750199591,16.73796771876071,0.0046
2023-09-24 10:46:01.017555764 +0000 UTC m=+119677.985630001,1695552361,100,12.304930603287366,6.92138671875,5.533580205324173,16.724965451292114,0.0075
2023-09-24 10:47:00.848289441 +0000 UTC m=+119737.816363678,1695552420,100,14.359923292609658,6.92138671875,4.97328228215469,16.752921546074496,0.0046
2023-09-24 10:48:01.025786378 +0000 UTC m=+119797.993860618,1695552481,100,15.211309130477781,7.525634765625,5.374264087472779,16.746652160071818,0.0046
2023-09-24 10:49:01.037276402 +0000 UTC m=+119858.005350639,1695552541,100,16.161847399961808,7.525634765625,5.353760680159225,16.74079748053624,0.0046
2023-09-24 10:50:00.979956603 +0000 UTC m=+119917.948030841,1695552600,100,13.512878610788237,7.525634765625,5.185154085140953,16.77819424606974,0.0046
2023-09-24 10:51:00.912569336 +0000 UTC m=+119977.880643573,1695552660,100,9.704717228216218,7.525634765625,4.991582491554136,16.76685080446956,0.0046
2023-09-24 10:52:01.084543464 +0000 UTC m=+120038.052617702,1695552721,100,13.829414454206859,7.525634765625,5.448960700177685,16.784683182555007,0.0046
2023-09-24 10:53:00.986901367 +0000 UTC m=+120097.954975604,1695552780,100,15.343004664823773,7.525634765625,5.206931359356393,16.811321974441885,0.0046
2023-09-24 10:54:00.918964843 +0000 UTC m=+120157.887039081,1695552840,100,14.637571897656837,7.72705078125,5.1436515291867995,16.80910207511798,0.0046
2023-09-24 10:55:00.977556874 +0000 UTC m=+120217.945631117,1695552900,100,11.771654081261511,7.72705078125,5.073195355878224,16.818445167876835,0.0085
2023-09-24 10:56:01.00855192 +0000 UTC m=+120277.976626157,1695552961,100,10.419574875000004,7.72705078125,5.248328356956344,16.783829375122735,0.0046
2023-09-24 10:57:01.065445263 +0000 UTC m=+120338.033519500,1695553021,100,13.95669066786716,7.72705078125,5.230433138687529,16.818420773378772,0.0046
2023-09-24 10:58:00.864641291 +0000 UTC m=+120397.832715528,1695553080,100,13.578558368992988,7.72705078125,4.890274209167622,16.818079250405862,0.0046
2023-09-24 10:59:00.941952542 +0000 UTC m=+120457.910026780,1695553140,100,10.866269723999702,7.72705078125,5.221439355820589,16.244784151382497,0.0046
2023-09-24 11:00:01.04431162 +0000 UTC m=+120518.012385858,1695553201,100,12.944901269483811,7.72705078125,5.5583606833111805,16.911802911971233,0.0046
2023-09-24 11:01:00.851414779 +0000 UTC m=+120577.819489021,1695553260,100,13.711147842872082,7.72705078125,5.330866896491992,16.930513491987018,0.009
2023-09-24 11:02:00.944619763 +0000 UTC m=+120637.912694001,1695553320,100,11.098379056471947,7.72705078125,5.331484749178195,16.963348486382383,0.0046
2023-09-24 11:03:01.035821911 +0000 UTC m=+120698.003896149,1695553381,100,14.296838107416928,7.72705078125,5.2593902644446295,16.98830405790278,NaN
2023-09-24 11:04:01.219047171 +0000 UTC m=+120758.187121409,1695553441,100,14.168925177179792,7.72705078125,5.183349435030893,16.952834457716406,NaN
2023-09-24 11:05:00.737213462 +0000 UTC m=+120817.705287699,1695553500,100,13.528624163202826,7.72705078125,5.334174022704663,16.974911478465145,0.0046
2023-09-24 11:06:01.160260184 +0000 UTC m=+120878.128334422,1695553561,100,14.590321708905913,7.72705078125,4.886157989949858,16.98979212228474,NaN
2023-09-24 11:07:00.895567755 +0000 UTC m=+120937.863641993,1695553620,100,15.008161911448358,7.72705078125,5.155940906611489,16.966690532617275,0.0046
2023-09-24 11:08:01.256745606 +0000 UTC m=+120998.224819849,1695553681,100,14.216050756029489,7.72705078125,5.161236002371883,16.963348486382383,0.0046
2023-09-24 11:09:00.976585093 +0000 UTC m=+121057.944659342,1695553740,100,12.792387030279325,7.72705078125,5.097230406606212,16.923024381081092,0.0046
2023-09-24 11:10:00.913042339 +0000 UTC m=+121117.881116577,1695553800,100,13.470995681851255,7.72705078125,5.054926554150352,16.905655498458877,0.00925
2023-09-24 11:11:00.881803207 +0000 UTC m=+121177.849877444,1695553860,100,13.450435751319509,7.8277587890625,4.854654831506389,16.975350579430316,0.0046
2023-09-24 11:12:00.959981306 +0000 UTC m=+121237.928055559,1695553920,100,10.626187344054864,7.8277587890625,5.031102891721185,16.94458911737047,0.0046
2023-09-24 11:13:01.063303337 +0000 UTC m=+121298.031377574,1695553981,100,13.557332360759888,7.928466796875,5.048551851696992,16.96766631253987,0.0046
2023-09-24 11:14:00.920461455 +0000 UTC m=+121357.888535693,1695554040,100,15.371831054106863,7.928466796875,5.5455270559568675,16.93395311621417,0.0046
2023-09-24 11:16:01.120424482 +0000 UTC m=+121478.088498727,1695554161,100,17.285974659904497,6.8084716796875,20.89436498349093,44.32202755160712,0.0475
2023-09-24 11:17:00.979170109 +0000 UTC m=+121537.947244353,1695554220,100,17.56371543480558,7.0098876953125,19.564275814115884,44.136092868787735,NaN
