Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.592601422 +0000 UTC m=+119377.560675662,1695552060,100,6.841618763906878,24.786376953125,1.822285379915367,15.721180644917347,0.0046
2023-09-24 10:42:00.69156539 +0000 UTC m=+119437.659639626,1695552120,100,2.075846343973011,26.9012451171875,1.8752871402922033,15.776653733516943,0.0047599999999999995
2023-09-24 10:43:00.586793817 +0000 UTC m=+119497.554868054,1695552180,100,3.754410037878782,27.1026611328125,1.9053986294534253,15.763700255044476,0.0046
2023-09-24 10:44:00.548035977 +0000 UTC m=+119557.516110213,1695552240,100,1.953332562397186,27.1026611328125,1.6724505581856675,15.781044743168627,0.0046
2023-09-24 10:45:00.608758306 +0000 UTC m=+119617.576832543,1695552300,100,2.558630359289442,28.411865234375,1.8385425371883923,15.794242166621741,0.0046749999999999995
2023-09-24 10:46:00.56739846 +0000 UTC m=+119677.535472696,1695552360,100,2.2233248037615625,28.5125732421875,1.7846693973130545,15.786728661217749,0.0046
2023-09-24 10:47:00.554823354 +0000 UTC m=+119737.522897591,1695552420,100,1.8094238239889975,28.61328125,1.7636979144818876,15.798901515752137,0.0046
2023-09-24 10:48:00.58659138 +0000 UTC m=+119797.554665618,1695552480,100,2.526793224582401,25.3997802734375,1.7296845623658075,15.767432613248408,0.0046
2023-09-24 10:49:00.664455345 +0000 UTC m=+119857.632529582,1695552540,100,2.3131837571780207,25.3997802734375,1.7306245297230793,15.784606339886102,0.0046
2023-09-24 10:50:00.610346311 +0000 UTC m=+119917.578420552,1695552600,100,2.1858258147887124,25.3997802734375,1.7417091303942422,15.776970861991787,0.0046
2023-09-24 10:51:00.620637399 +0000 UTC m=+119977.588711638,1695552660,100,2.244523919384227,25.50048828125,1.8004845851684381,15.781849761604768,0.0046
2023-09-24 10:52:00.686857818 +0000 UTC m=+120037.654932060,1695552720,100,1.9377541678643262,25.50048828125,1.6847826086987094,15.793583515173987,0.0046
2023-09-24 10:53:00.579126363 +0000 UTC m=+120097.547200601,1695552780,100,1.6563504227596786,25.50048828125,1.739348580513056,15.800316396639902,0.0046
