Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.119384568 +0000 UTC m=+119378.087458805,1695552061,100,1.0713391588107324,5.0567626953125,2.7188940092202185,17.104519446683994,0.002200000000000001
2023-09-24 10:42:01.36376395 +0000 UTC m=+119438.331838207,1695552121,100,0.6610394680885866,5.35888671875,2.481275367170621,17.178142041843884,0.0032000000000000015
2023-09-24 10:43:01.228951533 +0000 UTC m=+119498.197025771,1695552181,100,0.7623104170750833,5.8624267578125,2.4333040164238873,17.19965798913713,0.0033999999999999994
2023-09-24 10:44:01.202388079 +0000 UTC m=+119558.170462318,1695552241,100,0.665553593794634,6.0638427734375,2.3686963799998018,17.210635513266336,0.00045
2023-09-24 10:45:01.148765142 +0000 UTC m=+119618.116839391,1695552301,100,0.7205986817072901,6.0638427734375,2.6176040142112833,17.188485309023402,0.003800000000000001
2023-09-24 10:46:01.251791988 +0000 UTC m=+119678.219866235,1695552361,100,0.7821839431458557,6.0638427734375,2.595988778629721,17.217246422241928,0.00045
2023-09-24 10:47:01.028086992 +0000 UTC m=+119737.996161229,1695552421,100,0.6336465140091214,6.0638427734375,2.3291860416490007,17.179020243774218,0.0033999999999999994
2023-09-24 10:48:01.238700641 +0000 UTC m=+119798.206774878,1695552481,100,0.5358231340945976,6.16455078125,2.4215509656751233,17.20448809975398,0.0032000000000000015
2023-09-24 10:49:01.214613331 +0000 UTC m=+119858.182687568,1695552541,100,0.7548527917582285,6.365966796875,2.4718253801939705,17.231712359594418,0.00045
2023-09-24 10:50:01.14111489 +0000 UTC m=+119918.109189134,1695552601,100,0.7148745663807233,6.365966796875,2.3237313682660465,17.265962234877545,0.004199999999999999
2023-09-24 10:51:01.227676177 +0000 UTC m=+119978.195750415,1695552661,100,0.6121006851752981,6.365966796875,2.2404623309113636,17.27103629047505,0.00045
2023-09-24 10:52:01.247854758 +0000 UTC m=+120038.215929039,1695552721,100,0.5440056838456796,6.4666748046875,2.402779521956322,17.243568085653962,0.0036000000000000016
2023-09-24 10:53:01.155096834 +0000 UTC m=+120098.123171071,1695552781,100,0.43831205752665575,6.5673828125,2.4208410119009427,17.2383964520642,0.0033999999999999994
2023-09-24 10:54:01.08869465 +0000 UTC m=+120158.056768889,1695552841,100,0.6847841406661948,6.5673828125,2.4171588957254353,17.262376243662004,0.004300000000000001
2023-09-24 10:55:01.17329159 +0000 UTC m=+120218.141365835,1695552901,100,0.6803906703524519,6.5673828125,2.376162936876658,17.277476437964182,0.00045
2023-09-24 10:56:01.148407332 +0000 UTC m=+120278.116481570,1695552961,100,0.5388144824072744,6.5673828125,2.333766288184236,17.273768474258315,0.014500000000000004
2023-09-24 10:57:01.330600185 +0000 UTC m=+120338.298674423,1695553021,100,0.36271305342219523,6.5673828125,2.327820808045622,17.259619665380672,0.004
2023-09-24 10:58:01.081784407 +0000 UTC m=+120398.049858665,1695553081,100,0.5667143584408699,6.6680908203125,2.5443266127305852,17.293601201185087,0.002600000000000003
