Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.64124442 +0000 UTC m=+119377.609318657,1695552060,100,4.353606244389028,6.787109375,2.7188940092202185,17.104519446683994,0.02275
2023-09-24 10:42:00.799998608 +0000 UTC m=+119437.768072854,1695552120,100,2.420864491904431,7.0892333984375,2.481275367170621,17.178142041843884,0.0225
2023-09-24 10:43:00.663329532 +0000 UTC m=+119497.631403769,1695552180,100,4.032521829899246,7.0892333984375,2.4333040164238873,17.19965798913713,0.021625
2023-09-24 10:44:00.636112602 +0000 UTC m=+119557.604186841,1695552240,100,2.8589083725139615,7.0892333984375,2.3686963799998018,17.210635513266336,0.014500000000000004
2023-09-24 10:45:00.677503105 +0000 UTC m=+119617.645577342,1695552300,100,3.425644222529041,7.18994140625,2.6176040142112833,17.188485309023402,0.019
2023-09-24 10:46:00.645806653 +0000 UTC m=+119677.613880890,1695552360,100,4.721185970536409,7.18994140625,2.595988778629721,17.217246422241928,0.0235
2023-09-24 10:47:00.621116583 +0000 UTC m=+119737.589190819,1695552420,100,2.3419711810154493,7.18994140625,2.3291860416490007,17.179020243774218,0.0235
2023-09-24 10:48:00.655458205 +0000 UTC m=+119797.623532442,1695552480,100,2.5932808654763275,7.18994140625,2.4215509656751233,17.20448809975398,0.019750000000000004
2023-09-24 10:49:00.753984755 +0000 UTC m=+119857.722058994,1695552540,100,4.298370349354692,7.18994140625,2.4718253801939705,17.231712359594418,0.0375
2023-09-24 10:50:00.682335969 +0000 UTC m=+119917.650410205,1695552600,100,2.9596811469099262,7.18994140625,2.3237313682660465,17.265962234877545,0.03500000000000001
2023-09-24 10:51:00.669903218 +0000 UTC m=+119977.637977456,1695552660,100,2.3960073171380767,7.18994140625,2.2404623309113636,17.27103629047505,0.0095
2023-09-24 10:52:00.795111828 +0000 UTC m=+120037.763186066,1695552720,100,3.065223665866021,7.18994140625,2.402779521956322,17.243568085653962,0.08499999999999998
2023-09-24 10:53:00.635508269 +0000 UTC m=+120097.603582506,1695552780,100,3.459620943129986,7.18994140625,2.4208410119009427,17.2383964520642,0.03500000000000001
2023-09-24 10:54:00.642482276 +0000 UTC m=+120157.610556513,1695552840,100,3.3478884407152547,7.18994140625,2.4171588957254353,17.262376243662004,0.022300000000000004
2023-09-24 10:55:00.61367828 +0000 UTC m=+120217.581752516,1695552900,100,2.75283072770581,7.2906494140625,2.376162936876658,17.277476437964182,0.0225
2023-09-24 10:56:00.799070901 +0000 UTC m=+120277.767145137,1695552960,100,2.3083154437202156,7.2906494140625,2.333766288184236,17.273768474258315,0.0225
2023-09-24 10:57:00.660316475 +0000 UTC m=+120337.628390712,1695553020,100,2.1607097818981353,7.2906494140625,2.327820808045622,17.259619665380672,0.020500000000000004
2023-09-24 10:58:00.654996283 +0000 UTC m=+120397.623070528,1695553080,100,4.4205326210766085,7.391357421875,2.5443266127305852,17.293601201185087,0.019
2023-09-24 10:59:00.701304623 +0000 UTC m=+120457.669378861,1695553140,100,2.9069110661886177,7.391357421875,2.5079551163988523,17.295528366532213,0.02275
2023-09-24 11:00:00.808096093 +0000 UTC m=+120517.776170330,1695553200,100,2.7536979933931556,7.4920654296875,2.5724819842481317,17.297187192400624,0.0095
2023-09-24 11:01:00.679446249 +0000 UTC m=+120577.647520494,1695553260,100,2.2271841518429354,7.5927734375,2.288636458897375,17.336047627818022,0.0235
