Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.148178172 +0000 UTC m=+119378.116252409,1695552061,100,0.8389647247645826,4.9285888671875,5.249464982587115,18.98209077924565,0.0037
2023-09-24 10:42:01.388954942 +0000 UTC m=+119438.357029179,1695552121,100,0.653061047625762,5.5328369140625,4.660447133973344,19.04473585027633,0.0035333333333333323
2023-09-24 10:43:01.25234636 +0000 UTC m=+119498.220420597,1695552181,100,0.5242640440608088,5.8349609375,5.177111716611327,19.044394327303422,0.0044
2023-09-24 10:44:01.224162169 +0000 UTC m=+119558.192236411,1695552241,100,0.3936270318260276,5.9356689453125,4.810275352582105,19.01709688396879,0.0032000000000000015
2023-09-24 10:45:01.179680942 +0000 UTC m=+119618.147755178,1695552301,100,0.6608476349676463,6.23779296875,4.821046448202337,19.07383848646776,0.004
2023-09-24 10:46:01.276925135 +0000 UTC m=+119678.244999375,1695552361,100,0.6508869000000002,6.439208984375,4.764305520541834,19.077229321698784,0.0044666666666666665
2023-09-24 10:47:01.046604842 +0000 UTC m=+119738.014679083,1695552421,100,0.5661944895408989,6.439208984375,4.372663502333407,19.09276861696613,0.003800000000000001
2023-09-24 10:48:01.261541236 +0000 UTC m=+119798.229615473,1695552481,100,0.5045972233688322,6.439208984375,4.6483308839160635,19.10818593974315,0.0033999999999999994
2023-09-24 10:49:01.238863032 +0000 UTC m=+119858.206937269,1695552541,100,0.6879371207729356,6.439208984375,4.6876968958632474,19.102087315226925,0.004
2023-09-24 10:50:01.164471141 +0000 UTC m=+119918.132545377,1695552601,100,0.4805614239715773,6.5399169921875,4.6499916065092295,19.099111186463006,0.003
2023-09-24 10:51:01.252291122 +0000 UTC m=+119978.220365360,1695552661,100,0.47833161667109175,6.5399169921875,4.6499916065089515,19.110552206055445,0.004333333333333334
2023-09-24 10:52:01.267649241 +0000 UTC m=+120038.235723510,1695552721,100,0.3997500752924461,6.5399169921875,4.462261774812648,19.102623994184352,0.004200000000000001
2023-09-24 10:53:01.17292907 +0000 UTC m=+120098.141003311,1695552781,100,0.4543443603110587,6.7413330078125,4.680940386233868,19.120139243794952,0.0041199999999999995
2023-09-24 10:54:01.100919561 +0000 UTC m=+120158.068993799,1695552841,100,0.5177405906176402,6.842041015625,4.325143049481617,19.12309097806081,0.0014000000000000026
2023-09-24 10:55:01.188279231 +0000 UTC m=+120218.156353468,1695552901,100,0.7631402487094059,6.842041015625,4.518705338379537,19.139776814737207,0.004333333333333334
2023-09-24 10:56:01.163095551 +0000 UTC m=+120278.131169794,1695552961,100,0.3831147943818486,6.842041015625,4.556334775130633,19.134312447170664,0.004100000000000001
2023-09-24 10:57:01.349554304 +0000 UTC m=+120338.317628542,1695553021,100,0.3763391931614547,6.842041015625,4.483004915757949,19.138581484332022,0.003800000000000001
2023-09-24 10:58:01.102367937 +0000 UTC m=+120398.070442174,1695553081,100,0.8832780381266457,6.9427490234375,4.6802789681653305,19.176319772838436,0.0041199999999999995
2023-09-24 10:59:01.158881418 +0000 UTC m=+120458.126955656,1695553141,100,0.526718530230288,6.9427490234375,4.501134739836809,19.182589158841115,0.0017999999999999986
2023-09-24 11:00:01.300735724 +0000 UTC m=+120518.268809967,1695553201,100,0.4270239134363713,6.9427490234375,4.348923283974204,19.198762711058148,0.004359999999999999
2023-09-24 11:01:01.056728855 +0000 UTC m=+120578.024803103,1695553261,100,0.5532765067480122,7.04345703125,4.193277310919841,19.20386116115371,0.00445
2023-09-24 11:02:01.241695624 +0000 UTC m=+120638.209769861,1695553321,100,0.3253181059813074,7.04345703125,4.355663620360827,19.18112548895722,0.004359999999999999
2023-09-24 11:03:01.320990029 +0000 UTC m=+120698.289064266,1695553381,100,0.3004232949918596,7.04345703125,4.40164484727249,19.1855896821031,0.004280000000000001
2023-09-24 11:04:01.45152732 +0000 UTC m=+120758.419601576,1695553441,100,0.4347980816400279,7.04345703125,4.372112557750995,19.208227776307332,0.004485714285714286
2023-09-24 11:05:00.949882379 +0000 UTC m=+120817.917956616,1695553500,100,0.5701051784849664,7.04345703125,4.600209863585503,19.221303227270123,0.004
2023-09-24 11:06:01.351439077 +0000 UTC m=+120878.319513314,1695553561,100,0.6052462368010083,7.04345703125,4.444071071538557,19.239403944834283,0.004555555555555556
2023-09-24 11:07:01.109906418 +0000 UTC m=+120938.077980656,1695553621,100,0.6036512635351438,7.04345703125,4.340146353764607,19.210032969164136,0.003933333333333333
2023-09-24 11:08:01.442182859 +0000 UTC m=+120998.410257096,1695553681,100,0.5526734178487382,7.04345703125,4.523519785158669,19.22679198933473,0.0037
2023-09-24 11:09:01.130453378 +0000 UTC m=+121058.098527616,1695553741,100,0.5832912519292274,7.04345703125,4.137612366621868,19.212374840978367,0.004550000000000001
2023-09-24 11:10:01.105237402 +0000 UTC m=+121118.073311640,1695553801,100,0.27435590075991817,7.04345703125,4.258900765937279,19.209593868198965,0.004266666666666666
2023-09-24 11:11:01.146152708 +0000 UTC m=+121178.114226945,1695553861,100,0.4694086128021928,7.04345703125,4.270522466472626,19.2382086144291,0.0036666666666666666
2023-09-24 11:12:01.163002667 +0000 UTC m=+121238.131076905,1695553921,100,0.31269359535376695,7.04345703125,4.369747899149823,19.23898923836718,0.0041199999999999995
2023-09-24 11:13:01.348422794 +0000 UTC m=+121298.316497032,1695553981,100,0.28892231634965804,7.04345703125,4.077343421619517,19.235061724178728,0.004066666666666667
2023-09-24 11:14:01.212642413 +0000 UTC m=+121358.180716650,1695554041,100,0.4838349693085596,7.04345703125,4.57909343201478,19.230499953040592,0.004100000000000001
2023-09-24 11:15:01.553423436 +0000 UTC m=+121418.521497673,1695554101,100,0.4628324977406743,7.04345703125,4.674113892173271,19.251942716839643,0.004359999999999999
2023-09-24 11:16:01.405436842 +0000 UTC m=+121478.373511079,1695554161,100,0.48998638738318984,7.04345703125,6.053830577094043,19.757006404775467,0.004199999999999999
2023-09-24 11:17:01.183655038 +0000 UTC m=+121538.151729275,1695554221,100,0.21649898576898494,7.04345703125,4.524240003390945,18.657278037511418,0.004
