Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.001121939 +0000 UTC m=+119377.969196180,1695552061,100,1.6853279936377943,4.474826388888889,1.822285379915367,15.721180644917347,0.030833333333333327
2023-09-24 10:42:01.242531173 +0000 UTC m=+119438.210605429,1695552121,100,2.0158293704434147,4.503472222222222,1.8752871402922033,15.776653733516943,0.02213636363636364
2023-09-24 10:43:01.118925907 +0000 UTC m=+119498.087000157,1695552181,100,2.0464391932293817,4.503472222222222,1.9053986294534253,15.763700255044476,0.0233125
2023-09-24 10:44:01.106534124 +0000 UTC m=+119558.074608368,1695552241,100,1.9394863464025076,4.503472222222222,1.6724505581856675,15.781044743168627,0.03250000000000001
2023-09-24 10:45:01.0155786 +0000 UTC m=+119617.983652836,1695552301,100,2.1403584961340982,4.532118055555555,1.8385425371883923,15.794242166621741,0.02478571428571429
2023-09-24 10:46:01.13211242 +0000 UTC m=+119678.100186664,1695552361,100,2.1595873185179046,4.532118055555555,1.7846693973130545,15.786728661217749,0.029166666666666678
2023-09-24 10:47:00.925318456 +0000 UTC m=+119737.893392698,1695552420,100,1.1303067500000021,4.532118055555555,1.7636979144818876,15.798901515752137,0.0232
2023-09-24 10:48:01.114983648 +0000 UTC m=+119798.083057898,1695552481,100,1.2735570750000036,4.560763888888889,1.7296845623658075,15.767432613248408,0.031666666666666655
2023-09-24 10:49:01.120524472 +0000 UTC m=+119858.088598709,1695552541,100,2.128053648872111,4.560763888888889,1.7306245297230793,15.784606339886102,0.02305
2023-09-24 10:50:01.066959953 +0000 UTC m=+119918.035034204,1695552601,100,1.9641600538819481,4.560763888888889,1.7417091303942422,15.776970861991787,0.021833333333333333
2023-09-24 10:51:01.056522872 +0000 UTC m=+119978.024597110,1695552661,100,1.8499283599148006,4.560763888888889,1.8004845851684381,15.781849761604768,0.0235
2023-09-24 10:52:01.159240595 +0000 UTC m=+120038.127314834,1695552721,100,1.1229626374999968,4.560763888888889,1.6847826086987094,15.793583515173987,0.02316666666666667
2023-09-24 10:53:01.059792522 +0000 UTC m=+120098.027866759,1695552781,100,1.7314309745297383,4.560763888888889,1.739348580513056,15.800316396639902,0.024625
2023-09-24 10:54:00.997213029 +0000 UTC m=+120157.965287266,1695552840,100,1.6908643479018288,4.560763888888889,1.6725204883688782,15.805097718260624,0.021333333333333333
2023-09-24 10:55:01.06953921 +0000 UTC m=+120218.037613449,1695552901,100,1.7144906414774526,4.560763888888889,1.7098662207376214,15.81148907675363,0.0235
2023-09-24 10:56:01.068654103 +0000 UTC m=+120278.036728341,1695552961,100,2.0947095379886664,4.560763888888889,1.710080695725169,15.820417463045386,0.023636363636363636
2023-09-24 10:57:01.199139969 +0000 UTC m=+120338.167214220,1695553021,100,2.0162844524005124,4.560763888888889,1.8050390673956196,15.821246875979591,0.0210625
2023-09-24 10:58:00.960034063 +0000 UTC m=+120397.928108300,1695553080,100,1.9211035951819067,4.560763888888889,2.2655890112635246,16.3597554207624,0.026249999999999985
2023-09-24 10:59:01.033033866 +0000 UTC m=+120458.001108104,1695553141,100,1.5870619593341901,4.589409722222222,2.480756358774361,16.356291402037186,0.022000000000000006
2023-09-24 11:00:01.126817506 +0000 UTC m=+120518.094891774,1695553201,100,1.89232448269816,4.589409722222222,2.411151576036208,16.402616553862444,0.021142857142857147
2023-09-24 11:01:00.921299296 +0000 UTC m=+120577.889373533,1695553260,100,1.5593842588704667,4.589409722222222,2.518406961169528,16.379612542187235,0.019
2023-09-24 11:02:01.088535584 +0000 UTC m=+120638.056609822,1695553321,100,1.9193543064400755,4.589409722222222,2.4112525117259587,16.406495279054763,0.02185
2023-09-24 11:03:01.165842114 +0000 UTC m=+120698.133916351,1695553381,100,1.7251969903549411,4.589409722222222,2.3196415860714747,16.361804558599854,0.022642857142857138
2023-09-24 11:04:01.345122919 +0000 UTC m=+120758.313197160,1695553441,100,1.4982358275201593,4.618055555555555,2.5285720266325584,16.38754075405833,0.0181
2023-09-24 11:05:00.83753658 +0000 UTC m=+120817.805610822,1695553500,100,2.0415855511468153,4.618055555555555,2.1911265658350665,16.383198533402776,0.018250000000000006
2023-09-24 11:06:01.256899545 +0000 UTC m=+120878.224973782,1695553561,100,2.1796781762063704,4.618055555555555,2.3628974820972037,16.405909811101203,0.016375
2023-09-24 11:07:00.985630648 +0000 UTC m=+120937.953704886,1695553620,100,2.183711092153898,4.618055555555555,2.5517674126796064,16.404519324711504,0.025
2023-09-24 11:08:01.344535193 +0000 UTC m=+120998.312609431,1695553681,100,1.5780115147827443,4.618055555555555,2.565175545045817,16.460943798735634,0.023000000000000003
2023-09-24 11:09:01.042488948 +0000 UTC m=+121058.010563185,1695553741,100,2.011417302144599,4.618055555555555,2.2838704270213617,16.434646529821663,0.02316666666666667
2023-09-24 11:10:00.990518299 +0000 UTC m=+121117.958592536,1695553800,100,1.609234229577279,4.618055555555555,2.433304016423121,16.430621437640955,0.02316666666666667
2023-09-24 11:11:00.994904704 +0000 UTC m=+121177.962978941,1695553860,100,1.8465989813752772,4.618055555555555,2.3069837548199246,16.44452630153795,0.021700000000000004
2023-09-24 11:12:01.048901233 +0000 UTC m=+121238.016975502,1695553921,100,1.56722168181817,4.618055555555555,2.340283010964561,16.399469663612066,0.02307142857142857
2023-09-24 11:13:01.18554049 +0000 UTC m=+121298.153614731,1695553981,100,1.9154405008660138,4.618055555555555,2.397088353411747,16.4138380229723,0.024700000000000003
2023-09-24 11:14:01.039927626 +0000 UTC m=+121358.008001863,1695554041,100,2.1750850164152435,4.618055555555555,2.5755925957002046,16.413569683493584,0.1
2023-09-24 11:15:01.413173072 +0000 UTC m=+121418.381247309,1695554101,100,1.9727710223440613,4.618055555555555,2.6218951242016453,16.415448059844586,0.030000000000000037
2023-09-24 11:16:01.250574273 +0000 UTC m=+121478.218648511,1695554161,100,2.1285277680410086,4.618055555555555,3.2750450790545282,15.803146158415432,0.2750000000000002
2023-09-24 11:17:01.086127379 +0000 UTC m=+121538.054201617,1695554221,100,1.3553662739975543,4.618055555555555,4.4229962232311575,16.24285698603537,0.3250000000000001
