Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.641219731 +0000 UTC m=+119377.609293968,1695552060,100,4.353606244389028,6.787109375,2.7188940092202185,17.104519446683994,0.019
2023-09-24 10:42:00.799961189 +0000 UTC m=+119437.768035432,1695552120,100,2.420864491904431,7.0892333984375,2.481275367170621,17.178142041843884,0.009333333333333334
2023-09-24 10:43:00.663316591 +0000 UTC m=+119497.631390828,1695552180,100,4.032521829899246,7.0892333984375,2.4333040164238873,17.19965798913713,0.0046
2023-09-24 10:44:00.636080524 +0000 UTC m=+119557.604154761,1695552240,100,2.8589083725139615,7.0892333984375,2.3686963799998018,17.210635513266336,0.0046
2023-09-24 10:45:00.67749105 +0000 UTC m=+119617.645565287,1695552300,100,3.425644222529041,7.18994140625,2.6176040142112833,17.188485309023402,0.0085
2023-09-24 10:46:00.645794378 +0000 UTC m=+119677.613868615,1695552360,100,4.721185970536409,7.18994140625,2.595988778629721,17.217246422241928,0.00875
2023-09-24 10:47:00.621105269 +0000 UTC m=+119737.589179505,1695552420,100,2.3419711810154493,7.18994140625,2.3291860416490007,17.179020243774218,0.0046
2023-09-24 10:48:00.655448526 +0000 UTC m=+119797.623522763,1695552480,100,2.5932808654763275,7.18994140625,2.4215509656751233,17.20448809975398,0.0046
2023-09-24 10:49:00.753955917 +0000 UTC m=+119857.722030155,1695552540,100,4.298370349354692,7.18994140625,2.4718253801939705,17.231712359594418,0.0085
2023-09-24 10:50:00.682323828 +0000 UTC m=+119917.650398064,1695552600,100,2.9596811469099262,7.18994140625,2.3237313682660465,17.265962234877545,0.0085
2023-09-24 10:51:00.67002177 +0000 UTC m=+119977.638096006,1695552660,100,2.3960073171380767,7.18994140625,2.2404623309113636,17.27103629047505,0.0046
2023-09-24 10:52:00.795204412 +0000 UTC m=+120037.763278648,1695552720,100,3.065223665866021,7.18994140625,2.402779521956322,17.243568085653962,0.0046
2023-09-24 10:53:00.635494591 +0000 UTC m=+120097.603568832,1695552780,100,3.459620943129986,7.18994140625,2.4208410119009427,17.2383964520642,0.0046
2023-09-24 10:54:00.642470058 +0000 UTC m=+120157.610544295,1695552840,100,3.3478884407152547,7.18994140625,2.4171588957254353,17.262376243662004,0.0046
2023-09-24 10:55:00.61366083 +0000 UTC m=+120217.581735067,1695552900,100,2.75283072770581,7.2906494140625,2.376162936876658,17.277476437964182,0.009
2023-09-24 10:56:00.799060119 +0000 UTC m=+120277.767134355,1695552960,100,2.3083154437202156,7.2906494140625,2.333766288184236,17.273768474258315,0.0046
2023-09-24 10:57:00.660304405 +0000 UTC m=+120337.628378643,1695553020,100,2.1607097818981353,7.2906494140625,2.327820808045622,17.259619665380672,0.0095
2023-09-24 10:58:00.654954929 +0000 UTC m=+120397.623029189,1695553080,100,4.4205326210766085,7.391357421875,2.5443266127305852,17.293601201185087,0.0085
2023-09-24 10:59:00.701287848 +0000 UTC m=+120457.669362084,1695553140,100,2.9069110661886177,7.391357421875,2.5079551163988523,17.295528366532213,0.0095
