Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.641192584 +0000 UTC m=+119377.609266821,1695552060,100,4.353606244389028,6.787109375,2.7188940092202185,17.104519446683994,0.19
2023-09-24 10:42:00.800053625 +0000 UTC m=+119437.768127862,1695552120,100,2.420864491904431,7.0892333984375,2.481275367170621,17.178142041843884,0.007999999999999998
2023-09-24 10:43:00.663286275 +0000 UTC m=+119497.631360514,1695552180,100,4.032521829899246,7.0892333984375,2.4333040164238873,17.19965798913713,0.009
2023-09-24 10:44:00.636169404 +0000 UTC m=+119557.604243641,1695552240,100,2.8589083725139615,7.0892333984375,2.3686963799998018,17.210635513266336,0.009
2023-09-24 10:45:00.677481108 +0000 UTC m=+119617.645555345,1695552300,100,3.425644222529041,7.18994140625,2.6176040142112833,17.188485309023402,0.00925
2023-09-24 10:46:00.645784367 +0000 UTC m=+119677.613858604,1695552360,100,4.721185970536409,7.18994140625,2.595988778629721,17.217246422241928,0.00875
2023-09-24 10:47:00.621075102 +0000 UTC m=+119737.589149340,1695552420,100,2.3419711810154493,7.18994140625,2.3291860416490007,17.179020243774218,0.0046
2023-09-24 10:48:00.655437707 +0000 UTC m=+119797.623511943,1695552480,100,2.5932808654763275,7.18994140625,2.4215509656751233,17.20448809975398,0.007999999999999998
2023-09-24 10:49:00.754039593 +0000 UTC m=+119857.722113830,1695552540,100,4.298370349354692,7.18994140625,2.4718253801939705,17.231712359594418,0.0085
2023-09-24 10:50:00.682314112 +0000 UTC m=+119917.650388349,1695552600,100,2.9596811469099262,7.18994140625,2.3237313682660465,17.265962234877545,0.0085
2023-09-24 10:51:00.67001119 +0000 UTC m=+119977.638085426,1695552660,100,2.3960073171380767,7.18994140625,2.2404623309113636,17.27103629047505,0.0046
2023-09-24 10:52:00.795193188 +0000 UTC m=+120037.763267425,1695552720,100,3.065223665866021,7.18994140625,2.402779521956322,17.243568085653962,0.009
2023-09-24 10:53:00.635463743 +0000 UTC m=+120097.603537981,1695552780,100,3.459620943129986,7.18994140625,2.4208410119009427,17.2383964520642,0.007999999999999998
2023-09-24 10:54:00.642460608 +0000 UTC m=+120157.610534845,1695552840,100,3.3478884407152547,7.18994140625,2.4171588957254353,17.262376243662004,0.0085
2023-09-24 10:55:00.61365067 +0000 UTC m=+120217.581724907,1695552900,100,2.75283072770581,7.2906494140625,2.376162936876658,17.277476437964182,0.0046
2023-09-24 10:56:00.799048108 +0000 UTC m=+120277.767122345,1695552960,100,2.3083154437202156,7.2906494140625,2.333766288184236,17.273768474258315,0.009
2023-09-24 10:57:00.660272758 +0000 UTC m=+120337.628346998,1695553020,100,2.1607097818981353,7.2906494140625,2.327820808045622,17.259619665380672,0.0046
2023-09-24 10:58:00.655066432 +0000 UTC m=+120397.623140670,1695553080,100,4.4205326210766085,7.391357421875,2.5443266127305852,17.293601201185087,0.00925
2023-09-24 10:59:00.701274559 +0000 UTC m=+120457.669348796,1695553140,100,2.9069110661886177,7.391357421875,2.5079551163988523,17.295528366532213,0.00925
2023-09-24 11:00:00.80805404 +0000 UTC m=+120517.776128277,1695553200,100,2.7536979933931556,7.4920654296875,2.5724819842481317,17.297187192400624,0.009
2023-09-24 11:01:00.679523185 +0000 UTC m=+120577.647597423,1695553260,100,2.2271841518429354,7.5927734375,2.288636458897375,17.336047627818022,0.0046
2023-09-24 11:02:00.621064296 +0000 UTC m=+120637.589138534,1695553320,100,1.9389591867296503,7.5927734375,2.372782055575351,17.312360570196997,0.0046
2023-09-24 11:03:00.760998134 +0000 UTC m=+120697.729072371,1695553380,100,2.49711492163393,7.5927734375,2.37786243563195,17.37063902607406,0.0046
2023-09-24 11:04:00.897140672 +0000 UTC m=+120757.865214908,1695553440,100,1.2890065105980986,7.5927734375,2.2772940388464447,17.368980200205645,0.0046
2023-09-24 11:05:00.588147233 +0000 UTC m=+120817.556221470,1695553500,100,3.351235835781996,7.5927734375,2.25261126723737,17.379128311400645,0.009
2023-09-24 11:06:00.866062076 +0000 UTC m=+120877.834136315,1695553560,100,2.229512475728467,7.6934814453125,2.4674290980677305,17.33768205918837,0.0046
2023-09-24 11:07:00.710312454 +0000 UTC m=+120937.678386691,1695553620,100,2.411334871258947,7.6934814453125,2.499581309666299,17.34870837231371,0.0046
2023-09-24 11:08:00.713444793 +0000 UTC m=+120997.681519029,1695553680,100,2.806861766457474,7.6934814453125,2.340211373920953,17.319117846160978,0.0046
2023-09-24 11:09:00.640535647 +0000 UTC m=+121057.608609884,1695553740,100,1.2211050976921856,7.6934814453125,2.3433903837278947,17.316092928400927,NaN
2023-09-24 11:10:00.64392743 +0000 UTC m=+121117.612001667,1695553800,NaN,2.112175156025487,7.6934814453125,2.3582139566011517,17.270841134490528,NaN
2023-09-24 11:11:00.651527264 +0000 UTC m=+121177.619601500,1695553860,100,2.1211155530773658,7.6934814453125,2.3807527873239365,17.29113735688053,0.0046
2023-09-24 11:12:00.659246318 +0000 UTC m=+121237.627320554,1695553920,100,1.6820623419315273,7.794189453125,2.366095732651763,17.316068533902865,0.0046
2023-09-24 11:13:00.689655539 +0000 UTC m=+121297.657729775,1695553980,100,1.2815755029955669,7.794189453125,2.1825646181649727,17.336145205810283,0.0095
2023-09-24 11:14:00.72086465 +0000 UTC m=+121357.688938887,1695554040,NaN,1.3595556994499218,7.794189453125,2.684929211690923,17.34404902318331,NaN
2023-09-24 11:15:00.769930225 +0000 UTC m=+121417.738004463,1695554100,100,1.9406590708892648,7.794189453125,2.6517531732908717,17.32936353534824,0.009
2023-09-24 11:16:00.639562419 +0000 UTC m=+121477.607636656,1695554160,100,2.446540667835789,7.794189453125,3.5001676727069664,17.323289305330075,0.0085
2023-09-24 11:17:00.677352152 +0000 UTC m=+121537.645426389,1695554220,100,1.4503631012445455,7.794189453125,2.5960453158422325,17.413670920660554,0.8500000000000001
