Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.772249523 +0000 UTC m=+119377.740323760,1695552060,100,27.24741032400629,12.1337890625,5.600673259025813,16.631632101695786,0.008413793103448277
2023-09-24 10:42:01.038926102 +0000 UTC m=+119438.007000340,1695552121,100,35.1748713048793,13.140869140625,5.251631922544697,16.702278568091753,0.008629629629629628
2023-09-24 10:43:00.902426271 +0000 UTC m=+119497.870500509,1695552180,100,37.59231681875343,13.2415771484375,5.312342145131666,16.7228919189566,0.00536363636363636
2023-09-24 10:44:00.883804758 +0000 UTC m=+119557.851878996,1695552240,100,28.818918518628212,13.543701171875,5.212452671451007,16.703498292994997,0.004951219512195122
2023-09-24 10:45:00.803679712 +0000 UTC m=+119617.771753948,1695552300,100,35.18841503184713,13.543701171875,5.108046750199591,16.73796771876071,0.004717391304347826
2023-09-24 10:46:00.863458539 +0000 UTC m=+119677.831532776,1695552360,100,36.91747433993868,13.543701171875,5.533580205324173,16.724965451292114,0.004842696629213483
2023-09-24 10:47:00.749498979 +0000 UTC m=+119737.717573216,1695552420,100,32.459434938672985,13.543701171875,4.97328228215469,16.752921546074496,0.004637113402061855
2023-09-24 10:48:00.868433786 +0000 UTC m=+119797.836508023,1695552480,100,38.62600166523426,13.543701171875,5.374264087472779,16.746652160071818,0.004829787234042554
2023-09-24 10:49:00.931439847 +0000 UTC m=+119857.899514084,1695552540,100,37.6793500106602,13.543701171875,5.353760680159225,16.74079748053624,0.00467741935483871
2023-09-24 10:50:00.865499517 +0000 UTC m=+119917.833573755,1695552600,100,34.79142725116836,13.543701171875,5.185154085140953,16.77819424606974,0.0046827586206896555
2023-09-24 10:51:00.794753879 +0000 UTC m=+119977.762828115,1695552660,100,34.691155105129944,13.543701171875,4.991582491554136,16.76685080446956,0.004642352941176471
2023-09-24 10:52:00.965551356 +0000 UTC m=+120037.933625601,1695552720,100,35.6949968513719,13.543701171875,5.448960700177685,16.784683182555007,0.004713684210526315
2023-09-24 10:53:00.800066816 +0000 UTC m=+120097.768141052,1695552780,100,37.56597772097928,13.6444091796875,5.206931359356393,16.811321974441885,0.004673469387755103
2023-09-24 10:54:00.811083636 +0000 UTC m=+120157.779157872,1695552840,100,28.12469501511557,13.6444091796875,5.1436515291867995,16.80910207511798,0.0046
2023-09-24 10:55:00.809474835 +0000 UTC m=+120217.777549073,1695552900,100,36.54455346165615,13.8458251953125,5.073195355878224,16.818445167876835,0.004710204081632653
2023-09-24 10:56:00.925907544 +0000 UTC m=+120277.893981786,1695552960,100,34.956540646032515,13.8458251953125,5.248328356956344,16.783829375122735,0.00467578947368421
2023-09-24 10:57:00.872984058 +0000 UTC m=+120337.841058294,1695553020,100,35.77941240491532,14.4500732421875,5.230433138687529,16.818420773378772,0.004718681318681318
2023-09-24 10:58:00.797339595 +0000 UTC m=+120397.765413832,1695553080,100,35.947105198873466,14.4500732421875,4.890274209167622,16.818079250405862,0.004673469387755103
2023-09-24 10:59:00.853208029 +0000 UTC m=+120457.821282266,1695553140,100,34.378796434902526,14.4500732421875,5.221439355820589,16.244784151382497,0.004637113402061855
2023-09-24 11:00:00.975351931 +0000 UTC m=+120517.943426174,1695553200,100,34.863826601083694,14.4500732421875,5.5583606833111805,16.911802911971233,0.004637499999999999
2023-09-24 11:01:00.800622196 +0000 UTC m=+120577.768696433,1695553260,100,35.634870429189206,14.55078125,5.330866896491992,16.930513491987018,0.00463956043956044
2023-09-24 11:02:00.808160178 +0000 UTC m=+120637.776234416,1695553320,100,34.07208867968644,14.55078125,5.331484749178184,16.963348486382383,0.0046
2023-09-24 11:03:00.937722763 +0000 UTC m=+120697.905797000,1695553380,100,36.4076677088597,14.55078125,5.2593902644446295,16.98830405790278,0.004676595744680851
2023-09-24 11:04:01.129707855 +0000 UTC m=+120758.097782092,1695553441,100,35.344610069147286,14.55078125,5.183349435030893,16.952834457716406,0.0046
2023-09-24 11:05:00.682360135 +0000 UTC m=+120817.650434372,1695553500,100,34.50137583595595,14.6514892578125,5.334174022704663,16.974911478465145,0.0046
2023-09-24 11:06:01.052809393 +0000 UTC m=+120878.020883630,1695553561,100,34.86256163606239,14.6514892578125,4.886157989949858,16.98979212228474,0.004637894736842105
2023-09-24 11:07:00.828177616 +0000 UTC m=+120937.796251852,1695553620,100,28.985559995119388,14.752197265625,5.155940906611489,16.966690532617275,0.0046749999999999995
