Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.557702242 +0000 UTC m=+119377.525776488,1695552060,100,2.7582439583333365,41.588541666666664,2.543294570421839,18.264111912199326,0.004600000000000001
2023-09-24 10:42:00.617833086 +0000 UTC m=+119437.585907324,1695552120,100,2.537139367339376,42.053385416666664,2.0752269779476085,18.29382441084238,0.0046
2023-09-24 10:43:00.546701669 +0000 UTC m=+119497.514775909,1695552180,100,3.2680635415811494,42.78385416666667,2.185997910141746,18.33653917695403,0.0046
2023-09-24 10:44:00.512995606 +0000 UTC m=+119557.481069843,1695552240,100,3.4299739617005174,43.256510416666664,2.1849933155017487,18.371569676175238,0.004600000000000001
2023-09-24 10:45:00.57645423 +0000 UTC m=+119617.544528468,1695552300,100,2.7346958584836627,43.428385416666664,1.9964006194195139,18.376594942776606,0.0046
2023-09-24 10:46:00.529448382 +0000 UTC m=+119677.497522620,1695552360,100,2.8623882024977587,43.514322916666664,2.0740121262757816,18.366398042585473,0.004600000000000001
2023-09-24 10:47:00.516087844 +0000 UTC m=+119737.484162098,1695552420,100,2.018723728852588,43.68619791666667,1.9486493267596994,18.389353265264553,0.0046
2023-09-24 10:48:00.550724183 +0000 UTC m=+119797.518798426,1695552480,100,2.068414908653349,43.90104166666667,1.8953181875249747,18.405819551458364,0.0046
2023-09-24 10:49:00.605176275 +0000 UTC m=+119857.573250513,1695552540,100,1.6942210877458077,44.072916666666664,2.056340382837718,18.41738254354113,0.0046
2023-09-24 10:50:00.568906006 +0000 UTC m=+119917.536980244,1695552600,100,1.245865549999999,44.115885416666664,1.8832391713712648,18.3813274754012,0.0046
2023-09-24 10:51:00.589648944 +0000 UTC m=+119977.557723185,1695552660,100,1.726268674610289,44.330729166666664,1.8625481332743,18.371569676175238,0.0046
2023-09-24 10:52:00.63067249 +0000 UTC m=+120037.598746739,1695552720,100,3.329918430026889,44.71744791666667,1.9386986014533814,18.395573862271103,0.0046
2023-09-24 10:53:00.533578196 +0000 UTC m=+120097.501652435,1695552780,100,2.5146909107313187,44.71744791666667,1.8590629317894791,18.41811437848308,0.0046
2023-09-24 10:54:00.560133623 +0000 UTC m=+120157.528207860,1695552840,100,2.47492879149906,44.84635416666667,2.0370602752344924,18.391817109569107,0.0046
2023-09-24 10:55:00.510653777 +0000 UTC m=+120217.478728027,1695552900,100,0.9932079416666777,44.84635416666667,1.9548746285008134,18.401257780320226,0.00478
2023-09-24 10:56:00.635676268 +0000 UTC m=+120277.603750505,1695552960,100,0.7131524833333459,44.93229166666667,2.07357859532068,18.379229548567615,0.0046
2023-09-24 10:57:00.559950712 +0000 UTC m=+120337.528024951,1695553020,100,1.7631976858374956,45.061197916666664,1.9124539671876217,18.38140065889539,0.0046
2023-09-24 10:58:00.539648754 +0000 UTC m=+120397.507722992,1695553080,100,1.6612207481690362,45.061197916666664,2.026037088204302,18.42604259035417,0.0046
