Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.641278305 +0000 UTC m=+119377.609352542,1695552060,100,4.353606244389028,6.787109375,2.7188940092202185,17.104519446683994,0.0046
2023-09-24 10:42:00.800011168 +0000 UTC m=+119437.768085406,1695552120,100,2.420864491904431,7.0892333984375,2.481275367170621,17.178142041843884,0.0046
2023-09-24 10:43:00.663339633 +0000 UTC m=+119497.631413869,1695552180,100,4.032521829899246,7.0892333984375,2.4333040164238873,17.19965798913713,0.0046
2023-09-24 10:44:00.636126192 +0000 UTC m=+119557.604200429,1695552240,100,2.8589083725139615,7.0892333984375,2.3686963799998018,17.210635513266336,0.0046
2023-09-24 10:45:00.677512723 +0000 UTC m=+119617.645586960,1695552300,100,3.425644222529041,7.18994140625,2.6176040142112833,17.188485309023402,0.0046
2023-09-24 10:46:00.645817232 +0000 UTC m=+119677.613891469,1695552360,100,4.721185970536409,7.18994140625,2.595988778629721,17.217246422241928,0.0046
2023-09-24 10:47:00.621128787 +0000 UTC m=+119737.589203023,1695552420,100,2.3419711810154493,7.18994140625,2.3291860416490007,17.179020243774218,0.0046
2023-09-24 10:48:00.655479028 +0000 UTC m=+119797.623553268,1695552480,100,2.5932808654763275,7.18994140625,2.4215509656751233,17.20448809975398,0.0046
2023-09-24 10:49:00.753996702 +0000 UTC m=+119857.722070939,1695552540,100,4.298370349354692,7.18994140625,2.4718253801939705,17.231712359594418,0.0046
2023-09-24 10:50:00.682346654 +0000 UTC m=+119917.650420891,1695552600,100,2.9596811469099262,7.18994140625,2.3237313682660465,17.265962234877545,0.0046
2023-09-24 10:51:00.669951008 +0000 UTC m=+119977.638025249,1695552660,100,2.3960073171380767,7.18994140625,2.2404623309113636,17.27103629047505,0.0046
2023-09-24 10:52:00.795145079 +0000 UTC m=+120037.763219317,1695552720,100,3.065223665866021,7.18994140625,2.402779521956322,17.243568085653962,0.006000000000000005
2023-09-24 10:53:00.635518876 +0000 UTC m=+120097.603593113,1695552780,100,3.459620943129986,7.18994140625,2.4208410119009427,17.2383964520642,0.0046
2023-09-24 10:54:00.642398087 +0000 UTC m=+120157.610472325,1695552840,100,3.3478884407152547,7.18994140625,2.4171588957254353,17.262376243662004,0.0046
2023-09-24 10:55:00.613688164 +0000 UTC m=+120217.581762401,1695552900,100,2.75283072770581,7.2906494140625,2.376162936876658,17.277476437964182,0.0046
