Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.471492499 +0000 UTC m=+119377.439566746,1695552060,100,2.865146350000014,43.47265625,2.7188940092202185,17.104519446683994,0.0046
2023-09-24 10:42:00.47518338 +0000 UTC m=+119437.443257633,1695552120,100,3.2720239758635197,44.1171875,2.481275367170621,17.178142041843884,0.004600000000000001
2023-09-24 10:43:00.454375189 +0000 UTC m=+119497.422449427,1695552180,100,3.2631093224563754,44.71875,2.4333040164238873,17.19965798913713,0.0046
2023-09-24 10:44:00.441674891 +0000 UTC m=+119557.409749128,1695552240,100,3.1209656613403296,45.01953125,2.3686963799998018,17.210635513266336,0.0046
2023-09-24 10:45:00.476149353 +0000 UTC m=+119617.444223593,1695552300,100,2.5706477900153173,45.36328125,2.6176040142112833,17.188485309023402,0.004789473684210527
2023-09-24 10:46:00.467084019 +0000 UTC m=+119677.435158257,1695552360,100,1.9809228124810434,45.578125,2.595988778629721,17.217246422241928,0.0046
2023-09-24 10:47:00.453304422 +0000 UTC m=+119737.421378660,1695552420,100,2.6641899074797943,45.8359375,2.3291860416490007,17.179020243774218,0.0046
2023-09-24 10:48:00.477719864 +0000 UTC m=+119797.445794121,1695552480,100,2.6271894341903,45.921875,2.4215509656751233,17.20448809975398,0.0046
2023-09-24 10:49:00.485885305 +0000 UTC m=+119857.453959542,1695552540,100,1.4531976635343347,46.0078125,2.4718253801939705,17.231712359594418,0.0046
2023-09-24 10:50:00.484844427 +0000 UTC m=+119917.452918666,1695552600,100,3.5561673707198413,47.51171875,2.3237313682660465,17.265962234877545,0.0046
2023-09-24 10:51:00.506969486 +0000 UTC m=+119977.475043734,1695552660,100,1.8114387209011924,47.7265625,2.2404623309113636,17.27103629047505,0.004600000000000001
2023-09-24 10:52:00.501876789 +0000 UTC m=+120037.469951041,1695552720,100,2.629735810069395,47.8984375,2.402779521956322,17.243568085653962,0.0046
2023-09-24 10:53:00.464448469 +0000 UTC m=+120097.432522707,1695552780,100,2.336917632569029,47.84114583333333,2.4208410119009427,17.2383964520642,0.004789473684210527
2023-09-24 10:54:00.497146404 +0000 UTC m=+120157.465220658,1695552840,100,1.928773145228476,47.92708333333333,2.4171588957254353,17.262376243662004,0.0046
2023-09-24 10:55:00.455420321 +0000 UTC m=+120217.423494559,1695552900,100,2.3148769449782916,47.97005208333333,2.376162936876658,17.277476437964182,0.0046
2023-09-24 10:56:00.503977687 +0000 UTC m=+120277.472051931,1695552960,100,1.1669525373753729,47.97005208333333,2.333766288184236,17.273768474258315,0.004600000000000001
2023-09-24 10:57:00.473055892 +0000 UTC m=+120337.441130129,1695553020,100,1.3627134686292819,48.098958333333336,2.327820808045622,17.259619665380672,0.0046
2023-09-24 10:58:00.478223949 +0000 UTC m=+120397.446298207,1695553080,100,1.0887777652071235,48.098958333333336,2.5443266127305852,17.293601201185087,0.0046
2023-09-24 10:59:00.452787605 +0000 UTC m=+120457.420861843,1695553140,100,1.6040118826874221,48.141927083333336,2.5079551163988523,17.295528366532213,0.0046
2023-09-24 11:00:00.502073425 +0000 UTC m=+120517.470147678,1695553200,100,3.02155043014426,48.184895833333336,2.5724819842481317,17.297187192400624,0.0046
2023-09-24 11:01:00.4876644 +0000 UTC m=+120577.455738660,1695553260,100,1.443560876611078,48.270833333333336,2.288636458897375,17.336047627818022,0.0046
2023-09-24 11:02:00.454587572 +0000 UTC m=+120637.422661809,1695553320,100,2.4140908331344026,48.399739583333336,2.372782055575351,17.312360570196997,0.0046
2023-09-24 11:03:00.508187404 +0000 UTC m=+120697.476261642,1695553380,100,1.8035424795043362,48.399739583333336,2.37786243563195,17.37063902607406,0.0048
