Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.59263612 +0000 UTC m=+119377.560710356,1695552060,100,6.841618763906878,24.786376953125,1.822285379915367,15.721180644917347,0.007000000000000004
2023-09-24 10:42:00.691603615 +0000 UTC m=+119437.659677866,1695552120,100,2.075846343973011,26.9012451171875,1.8752871402922033,15.776653733516943,0.0046
2023-09-24 10:43:00.586763639 +0000 UTC m=+119497.554837876,1695552180,100,3.754410037878782,27.1026611328125,1.9053986294534253,15.763700255044476,0.0046
2023-09-24 10:44:00.54800808 +0000 UTC m=+119557.516082317,1695552240,100,1.953332562397186,27.1026611328125,1.6724505581856675,15.781044743168627,0.0046
2023-09-24 10:45:00.608731055 +0000 UTC m=+119617.576805298,1695552300,100,2.558630359289442,28.411865234375,1.8385425371883923,15.794242166621741,0.0046
2023-09-24 10:46:00.567376229 +0000 UTC m=+119677.535450467,1695552360,100,2.2233248037615625,28.5125732421875,1.7846693973130545,15.786728661217749,0.0046
2023-09-24 10:47:00.554849816 +0000 UTC m=+119737.522924053,1695552420,100,1.8094238239889975,28.61328125,1.7636979144818876,15.798901515752137,0.0046
2023-09-24 10:48:00.586566885 +0000 UTC m=+119797.554641123,1695552480,100,2.526793224582401,25.3997802734375,1.7296845623658075,15.767432613248408,0.0046
2023-09-24 10:49:00.664486518 +0000 UTC m=+119857.632560755,1695552540,100,2.3131837571780207,25.3997802734375,1.7306245297230793,15.784606339886102,0.0046
2023-09-24 10:50:00.610312606 +0000 UTC m=+119917.578386850,1695552600,100,2.1858258147887124,25.3997802734375,1.7417091303942422,15.776970861991787,0.0046
2023-09-24 10:51:00.62066459 +0000 UTC m=+119977.588738828,1695552660,100,2.244523919384227,25.50048828125,1.8004845851684381,15.781849761604768,0.0046
2023-09-24 10:52:00.686901612 +0000 UTC m=+120037.654975850,1695552720,100,1.9377541678643262,25.50048828125,1.6847826086987094,15.793583515173987,0.0046
2023-09-24 10:53:00.579098463 +0000 UTC m=+120097.547172703,1695552780,100,1.6563504227596786,25.50048828125,1.739348580513056,15.800316396639902,0.0046
2023-09-24 10:54:00.586197956 +0000 UTC m=+120157.554272193,1695552840,100,2.0732068965517243,25.50048828125,1.6725204883688782,15.805097718260624,0.0046
2023-09-24 10:55:00.55312743 +0000 UTC m=+120217.521201668,1695552900,100,1.5430715758983866,25.50048828125,1.7098662207376214,15.81148907675363,0.0046
2023-09-24 10:56:00.705826106 +0000 UTC m=+120277.673900369,1695552960,100,1.5836604467073856,25.50048828125,1.7100806957251802,15.820417463045386,0.0046
2023-09-24 10:57:00.595559553 +0000 UTC m=+120337.563633790,1695553020,100,1.8175933150930499,25.50048828125,1.8050390673956196,15.821246875979591,0.0046
2023-09-24 10:58:00.578291815 +0000 UTC m=+120397.546366053,1695553080,100,1.7286787155668708,25.6011962890625,2.2655890112635246,16.3597554207624,0.004520000000000001
2023-09-24 10:59:00.59055144 +0000 UTC m=+120457.558625677,1695553140,100,1.793846284011311,25.6011962890625,2.480756358774361,16.356291402037186,0.0046
2023-09-24 11:00:00.676911513 +0000 UTC m=+120517.644985750,1695553200,100,1.4302958500000076,25.6011962890625,2.411151576036208,16.402616553862444,0.0046
2023-09-24 11:01:00.593447507 +0000 UTC m=+120577.561521745,1695553260,100,1.9600457968809444,25.6011962890625,2.518406961169528,16.379612542187235,0.0046
2023-09-24 11:02:00.537486395 +0000 UTC m=+120637.505560635,1695553320,100,1.5227513529049965,25.6011962890625,2.4112525117259587,16.406495279054763,0.0046
2023-09-24 11:03:00.635723187 +0000 UTC m=+120697.603797425,1695553380,100,1.956928247560539,25.6011962890625,2.3196415860714747,16.361804558599854,0.0046
2023-09-24 11:04:00.624585173 +0000 UTC m=+120757.592659419,1695553440,100,0.9816798333333389,25.6011962890625,2.5285720266325584,16.38754075405833,0.0046
2023-09-24 11:05:00.535166913 +0000 UTC m=+120817.503241150,1695553500,100,2.109270069074963,25.6011962890625,2.1911265658350665,16.383198533402776,0.0046
2023-09-24 11:06:00.716046786 +0000 UTC m=+120877.684121028,1695553560,100,2.0338126423206684,25.6011962890625,2.3628974820972037,16.405909811101203,0.0046
2023-09-24 11:07:00.624215416 +0000 UTC m=+120937.592289653,1695553620,100,1.8294250492820279,25.6011962890625,2.5517674126796064,16.404519324711504,0.0046
2023-09-24 11:08:00.617345017 +0000 UTC m=+120997.585419271,1695553680,100,2.9850814066555733,25.6011962890625,2.565175545045817,16.460943798735634,0.0046
2023-09-24 11:09:00.53910397 +0000 UTC m=+121057.507178207,1695553740,100,2.625012445047848,25.6011962890625,2.2838704270213617,16.434646529821663,0.0046
2023-09-24 11:10:00.561853319 +0000 UTC m=+121117.529927557,1695553800,100,2.7136105256951195,25.6011962890625,2.433304016423121,16.430621437640955,0.0046
2023-09-24 11:11:00.575837442 +0000 UTC m=+121177.543911679,1695553860,100,2.5460796904604344,25.6011962890625,2.3069837548199246,16.44452630153795,0.0046
2023-09-24 11:12:00.573652598 +0000 UTC m=+121237.541726842,1695553920,100,2.2037737519942593,25.6011962890625,2.340283010964561,16.399469663612066,0.0046
2023-09-24 11:13:00.58745358 +0000 UTC m=+121297.555527817,1695553980,100,1.8046549940611194,25.6011962890625,2.397088353411736,16.4138380229723,0.0046
2023-09-24 11:14:00.621996465 +0000 UTC m=+121357.590070736,1695554040,100,2.7330220233882723,25.701904296875,2.5755925957002046,16.413569683493584,0.0046
2023-09-24 11:15:00.607862865 +0000 UTC m=+121417.575937102,1695554100,100,2.549623491419938,25.8026123046875,2.6218951242016453,16.415448059844586,0.0046
2023-09-24 11:16:00.551004991 +0000 UTC m=+121477.519079231,1695554160,100,2.4649507812379583,25.8026123046875,3.2750450790545282,15.803146158415432,0.0046
2023-09-24 11:17:00.615370634 +0000 UTC m=+121537.583444906,1695554220,100,23.841320999517773,23.236083984375,4.522613065312042,18.452559409750723,0.0085
