Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.891442818 +0000 UTC m=+119377.859517065,1695552060,100,24.267753156420046,6.53076171875,27.540037885223324,57.603386932111334,0.0235
2023-09-24 10:42:01.143390859 +0000 UTC m=+119438.111465124,1695552121,100,22.48097082968357,6.8328857421875,22.799880090791504,57.778222299742524,0.0235
2023-09-24 10:43:01.00999833 +0000 UTC m=+119497.978072568,1695552181,100,17.598847810645463,7.135009765625,79.42355572410011,57.85050319750883,0.022
2023-09-24 10:44:01.026958926 +0000 UTC m=+119557.995033177,1695552241,100,21.04394942473633,7.33642578125,48.30027724464484,57.87855687028347,0.022
2023-09-24 10:45:00.892661189 +0000 UTC m=+119617.860735425,1695552300,100,28.888480769628842,7.537841796875,22.09287395676075,57.8822892284874,0.0235
2023-09-24 10:46:00.995516029 +0000 UTC m=+119677.963590266,1695552360,100,23.342894457433324,7.6385498046875,57.53733565915857,57.857089711986355,0.02275
2023-09-24 10:47:00.832621336 +0000 UTC m=+119737.800695577,1695552420,100,15.593357353299734,7.7392578125,81.05081463385109,57.87772745734927,0.0235
2023-09-24 10:48:01.000140573 +0000 UTC m=+119797.968214811,1695552481,100,16.40145684122409,7.7392578125,80.67003792677458,57.84786859171782,0.0235
2023-09-24 10:49:01.021711092 +0000 UTC m=+119857.989785331,1695552541,100,16.839931141103705,7.7392578125,81.50408214789714,57.89643803736505,0.04
2023-09-24 10:50:00.954754001 +0000 UTC m=+119917.922828238,1695552600,100,14.7222455764328,7.7392578125,80.58791370563036,57.88370410937517,0.0235
2023-09-24 10:51:00.883640546 +0000 UTC m=+119977.851714784,1695552660,100,15.804356628763708,7.7392578125,77.59565144112126,57.84389228853325,0.0235
2023-09-24 10:52:01.062488146 +0000 UTC m=+120038.030562384,1695552721,100,24.827880230656437,7.7392578125,22.69189421623963,57.86931135551687,0.0375
2023-09-24 10:53:00.955918552 +0000 UTC m=+120097.923992799,1695552780,100,25.908539478470434,7.7392578125,26.33638670293935,57.85621151005602,0.0235
2023-09-24 10:54:00.902160336 +0000 UTC m=+120157.870234573,1695552840,100,11.82981227770285,7.7392578125,80.74544613169556,57.82657219490716,0.022
2023-09-24 10:55:00.949150239 +0000 UTC m=+120217.917224481,1695552900,100,14.881373364972742,7.7392578125,82.77411497921953,57.87367797067049,0.022
2023-09-24 10:56:00.992082171 +0000 UTC m=+120277.960156408,1695552960,100,15.548071252114346,7.7392578125,82.61673601481766,57.8966819823457,0.0235
2023-09-24 10:57:01.03618976 +0000 UTC m=+120338.004263997,1695553021,100,12.323121529629919,7.7392578125,83.16378005689118,57.95918068638799,0.02275
2023-09-24 10:58:00.913560126 +0000 UTC m=+120397.881634366,1695553080,100,9.006426347453976,6.8756103515625,2.2655890112635246,16.3597554207624,0.019
2023-09-24 10:59:00.999189873 +0000 UTC m=+120457.967264111,1695553140,100,12.01066578431593,6.976318359375,2.480756358774361,16.356291402037186,0.023
2023-09-24 11:00:01.087935086 +0000 UTC m=+120518.056009324,1695553201,100,12.257381763665189,7.177734375,2.411151576036208,16.402616553862444,0.0235
2023-09-24 11:01:00.89283946 +0000 UTC m=+120577.860913696,1695553260,100,12.34937139924814,7.177734375,2.518406961169528,16.379612542187235,NaN
2023-09-24 11:02:01.028593732 +0000 UTC m=+120637.996667998,1695553321,100,11.876028941747318,7.177734375,2.4112525117259587,16.406495279054763,0.0235
2023-09-24 11:03:01.108936242 +0000 UTC m=+120698.077010485,1695553381,100,9.55912757872308,7.177734375,2.3196415860714747,16.361804558599854,NaN
2023-09-24 11:04:01.291750812 +0000 UTC m=+120758.259825050,1695553441,100,11.937442972888759,7.2784423828125,2.5285720266325584,16.38754075405833,0.0046
2023-09-24 11:05:00.794341202 +0000 UTC m=+120817.762415439,1695553500,100,9.879219826625114,7.58056640625,2.1911265658350665,16.383198533402776,NaN
2023-09-24 11:06:01.215012708 +0000 UTC m=+120878.183086945,1695553561,100,11.96919622457084,7.6812744140625,2.3628974820972037,16.405909811101203,0.0046
2023-09-24 11:07:00.944444168 +0000 UTC m=+120937.912518405,1695553620,100,12.558096044741458,7.6812744140625,2.5517674126796064,16.404519324711504,0.09
