Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.695825183 +0000 UTC m=+119377.663899421,1695552060,100,59.00488706530472,26.4678955078125,27.540037885223324,57.603386932111334,0.25
2023-09-24 10:42:00.904648945 +0000 UTC m=+119437.872723182,1695552120,100,47.43726115780134,26.8646240234375,22.799880090791504,57.778222299742524,0.07000000000000003
2023-09-24 10:43:00.77881034 +0000 UTC m=+119497.746884577,1695552180,100,34.44188401780849,26.776123046875,79.42355572410011,57.85050319750883,0.008250000000000002
2023-09-24 10:44:00.757154595 +0000 UTC m=+119557.725228832,1695552240,100,37.157770434706876,26.8096923828125,48.30027724464484,57.87855687028347,0.03250000000000001
2023-09-24 10:45:00.737301082 +0000 UTC m=+119617.705375361,1695552300,100,44.35229341548364,26.568603515625,22.09287395676075,57.8822892284874,0.19
2023-09-24 10:46:00.750806445 +0000 UTC m=+119677.718880683,1695552360,100,34.77690033893742,26.9500732421875,57.53733565915857,57.857089711986355,0.004825
2023-09-24 10:47:00.680028271 +0000 UTC m=+119737.648102511,1695552420,100,27.19094548519625,27.5115966796875,81.05081463385109,57.87772745734927,0.07000000000000003
2023-09-24 10:48:00.741960431 +0000 UTC m=+119797.710034699,1695552480,100,24.676642585770043,27.5665283203125,80.67003792677458,57.84786859171782,0.0375
2023-09-24 10:49:00.838466735 +0000 UTC m=+119857.806540972,1695552540,100,24.063153141030373,27.2796630859375,81.50408214789714,57.89643803736505,0.004600000000000001
2023-09-24 10:50:00.761638932 +0000 UTC m=+119917.729713169,1695552600,100,30.74076990138952,27.4017333984375,80.58791370563036,57.88370410937517,0.0046
2023-09-24 10:51:00.732552359 +0000 UTC m=+119977.700626599,1695552660,100,30.886882808703618,27.5299072265625,77.59565144112126,57.84389228853325,0.0065000000000000014
2023-09-24 10:52:00.888980978 +0000 UTC m=+120037.857055249,1695552720,100,41.32337813413658,27.8228759765625,22.69189421623963,57.86931135551687,0.004927272727272728
2023-09-24 10:53:00.700469232 +0000 UTC m=+120097.668543470,1695552780,100,27.20945023243482,27.7587890625,26.33638670293935,57.85621151005602,0.009000000000000011
2023-09-24 10:54:00.723873817 +0000 UTC m=+120157.691948054,1695552840,100,22.964968600035583,27.2674560546875,80.74544613169556,57.82657219490716,0.004600000000000001
2023-09-24 10:55:00.703645663 +0000 UTC m=+120217.671719900,1695552900,100,28.21025576867047,27.42919921875,82.77411497921953,57.87367797067049,0.0046
2023-09-24 10:56:00.863922408 +0000 UTC m=+120277.831996645,1695552960,100,28.561403329285557,27.6641845703125,82.61673601481766,57.8966819823457,0.0046
2023-09-24 10:57:00.774293846 +0000 UTC m=+120337.742368083,1695553020,100,22.205757819693474,27.5665283203125,83.16378005689118,57.95918068638799,0.0085
2023-09-24 10:58:00.728554169 +0000 UTC m=+120397.696628409,1695553080,100,30.85591341072689,27.5390625,83.74301441202553,57.460435173450975,0.005500000000000003
2023-09-24 10:59:00.775564966 +0000 UTC m=+120457.743639203,1695553140,100,29.39962507432415,27.44140625,83.09936112996603,57.9919181027911,0.008250000000000002
2023-09-24 11:00:00.899824698 +0000 UTC m=+120517.867898935,1695553200,71.42857142857142,27.74650103629585,27.410888671875,81.29838438245932,58.034584079906615,0.004600000000000001
2023-09-24 11:01:00.738359758 +0000 UTC m=+120577.706433999,1695553260,75,24.72519839379463,27.55126953125,81.39456498820981,57.938542941025084,0.059999999999999984
2023-09-24 11:02:00.695624674 +0000 UTC m=+120637.663698948,1695553320,80,25.462820171541793,27.392578125,81.95665895227775,57.91480709440793,0.0046
2023-09-24 11:03:00.867430168 +0000 UTC m=+120697.835504410,1695553380,40,29.775746540781263,27.47802734375,82.09514980414512,57.88346016439452,0.0046
2023-09-24 11:04:01.051268657 +0000 UTC m=+120758.019342901,1695553441,57.14285714285714,25.572363276213622,27.9632568359375,82.76456974593277,57.90409790975743,0.0046
2023-09-24 11:05:00.632229252 +0000 UTC m=+120817.600303489,1695553500,66.66666666666666,28.906125880434868,27.8228759765625,82.51810069071797,57.89429132153534,0.0046
2023-09-24 11:06:00.955598204 +0000 UTC m=+120877.923672443,1695553560,88.8888888888889,28.28413485934921,27.8564453125,81.86255944110637,57.884094421344216,0.006500000000000004
