Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.959358881 +0000 UTC m=+119377.927433118,1695552060,100,28.892933257751263,6.53076171875,20.083862879880655,44.21891210890474,0.02475
2023-09-24 10:42:01.197560191 +0000 UTC m=+119438.165634428,1695552121,100,18.81633860208133,6.732177734375,19.717822210816994,44.29202234826576,0.024071428571428573
2023-09-24 10:43:01.070986143 +0000 UTC m=+119498.039060381,1695552181,100,15.813544183333313,6.8328857421875,20.08125864446828,44.28614327996879,0.023100000000000002
2023-09-24 10:44:01.076629317 +0000 UTC m=+119558.044703553,1695552241,100,21.21314900771911,7.537841796875,20.33230929005899,44.30309743958038,0.022923076923076928
2023-09-24 10:45:00.95597874 +0000 UTC m=+119617.924052978,1695552300,100,28.12396489147388,7.7392578125,19.99224271664203,44.280752101157056,0.023852941176470587
2023-09-24 10:46:01.070842289 +0000 UTC m=+119678.038916526,1695552361,100,20.293423203421238,7.8399658203125,20.61775393667773,44.305195364366845,0.023894736842105267
2023-09-24 10:47:00.886070522 +0000 UTC m=+119737.854144759,1695552420,100,15.896924925000008,8.0413818359375,20.214421580584883,44.30468308040736,0.0240625
2023-09-24 10:48:01.068210731 +0000 UTC m=+119798.036284968,1695552481,100,17.780249387499982,8.0413818359375,20.19966290687327,44.308244673649504,0.024083333333333335
2023-09-24 10:49:01.075174074 +0000 UTC m=+119858.043248310,1695552541,100,24.461666860225975,8.0413818359375,20.172786177096004,44.309854708950745,0.04350000000000001
2023-09-24 10:50:01.02581393 +0000 UTC m=+119917.993888167,1695552601,100,26.713629353436,8.0413818359375,20.056010340409536,44.22810882570124,0.0455
2023-09-24 10:51:00.982695161 +0000 UTC m=+119977.950769398,1695552660,100,19.558822405104348,8.0413818359375,19.82091101770831,44.30065799215425,0.023200000000000002
2023-09-24 10:52:01.120642382 +0000 UTC m=+120038.088716620,1695552721,100,18.42557796883571,8.0413818359375,20.590132908854343,44.33198049710572,0.03625000000000001
2023-09-24 10:53:01.02835415 +0000 UTC m=+120097.996428387,1695552781,100,19.389251701874464,8.0413818359375,20.587094271359508,44.33095592918674,0.04800000000000002
2023-09-24 10:54:00.94856576 +0000 UTC m=+120157.916639997,1695552840,100,22.61833540331621,8.14208984375,19.791082142544614,44.29353480566996,0.02396875
2023-09-24 10:55:01.02227758 +0000 UTC m=+120217.990351816,1695552901,100,27.335168743387833,8.14208984375,20.482654600319094,44.306171143337295,0.024029411764705882
2023-09-24 10:56:01.04150209 +0000 UTC m=+120278.009576326,1695552961,100,20.819485808447066,8.2427978515625,20.289604495220647,44.3096351586824,0.02323529411764706
2023-09-24 10:57:01.11866273 +0000 UTC m=+120338.086736968,1695553021,100,20.48626657552653,8.2427978515625,20.16345239120323,44.32139329527633,0.023147058823529413
