Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.67055648 +0000 UTC m=+119377.638630718,1695552060,100,22.59636150497594,24.407958984375,5.249464982587115,18.98209077924565,0.0046
2023-09-24 10:42:00.853942422 +0000 UTC m=+119437.822016659,1695552120,100,16.093847361011473,25.140380859375,4.660447133973344,19.04473585027633,0.0046
2023-09-24 10:43:00.720095727 +0000 UTC m=+119497.688169965,1695552180,100,22.346813411353875,27.6275634765625,5.177111716611327,19.044394327303422,0.0046
2023-09-24 10:44:00.692556257 +0000 UTC m=+119557.660630496,1695552240,100,14.780540912500003,24.79248046875,4.810275352582105,19.01709688396879,0.0046
2023-09-24 10:45:00.705682138 +0000 UTC m=+119617.673756376,1695552300,100,20.83661054368054,25.457763671875,4.821046448202337,19.07383848646776,0.004600000000000001
2023-09-24 10:46:00.701199223 +0000 UTC m=+119677.669273459,1695552360,100,23.5300282081402,26.5655517578125,4.764305520541834,19.077229321698784,0.0046
2023-09-24 10:47:00.654389616 +0000 UTC m=+119737.622463854,1695552420,100,16.398983660398834,26.2786865234375,4.372663502333407,19.09276861696613,0.0046
2023-09-24 10:48:00.699828053 +0000 UTC m=+119797.667902296,1695552480,100,17.599139833072282,27.05078125,4.6483308839160635,19.10818593974315,0.0046
2023-09-24 10:49:00.795483268 +0000 UTC m=+119857.763557507,1695552540,100,17.344926965203335,26.4617919921875,4.6876968958632474,19.102087315226925,0.0046
2023-09-24 10:50:00.726622102 +0000 UTC m=+119917.694696343,1695552600,100,13.296866511547314,26.849365234375,4.6499916065092295,19.099111186463006,0.0046
2023-09-24 10:51:00.698447275 +0000 UTC m=+119977.666521511,1695552660,100,18.937741196166126,26.6326904296875,4.6499916065089515,19.110552206055445,0.0046
2023-09-24 10:52:00.852114208 +0000 UTC m=+120037.820188445,1695552720,100,17.50231205488389,26.7303466796875,4.462261774812648,19.102623994184352,0.06500000000000002
2023-09-24 10:53:00.671477965 +0000 UTC m=+120097.639552205,1695552780,100,18.158994429471353,26.45263671875,4.680940386233868,19.120139243794952,0.0046
2023-09-24 10:54:00.683825566 +0000 UTC m=+120157.651899803,1695552840,100,14.602137559483893,26.226806640625,4.325143049481617,19.12309097806081,0.0046
2023-09-24 10:55:00.668148581 +0000 UTC m=+120217.636222819,1695552900,100,20.89146522420951,27.2857666015625,4.518705338379537,19.139776814737207,0.0046
2023-09-24 10:56:00.838063568 +0000 UTC m=+120277.806137807,1695552960,100,19.743062939396598,26.84326171875,4.556334775130633,19.134312447170664,0.004600000000000001
2023-09-24 10:57:00.728238143 +0000 UTC m=+120337.696312380,1695553020,100,15.060777896075086,26.8341064453125,4.483004915757949,19.138581484332022,0.0046
2023-09-24 10:58:00.697398914 +0000 UTC m=+120397.665473151,1695553080,100,18.594440200033052,26.7486572265625,4.6802789681653305,19.176319772838436,0.0046
2023-09-24 10:59:00.737452374 +0000 UTC m=+120457.705526611,1695553140,100,20.889932797194923,26.513671875,4.501134739836809,19.182589158841115,0.0046
2023-09-24 11:00:00.852703743 +0000 UTC m=+120517.820777980,1695553200,100,13.954344682889033,27.1942138671875,4.348923283974204,19.198762711058148,0.0046
2023-09-24 11:01:00.708972089 +0000 UTC m=+120577.677046327,1695553260,50,12.884791112500071,27.3956298828125,4.193277310919841,19.20386116115371,0.0046
2023-09-24 11:02:00.656099113 +0000 UTC m=+120637.624173350,1695553320,25,13.473686978844581,27.13623046875,4.355663620360827,19.18112548895722,0.0046
2023-09-24 11:03:00.811958781 +0000 UTC m=+120697.780033018,1695553380,100,13.857438078902087,27.34375,4.40164484727249,19.1855896821031,0.0046
2023-09-24 11:04:00.998361979 +0000 UTC m=+120757.966436217,1695553440,50,18.633853064165258,27.3590087890625,4.372112557750995,19.208227776307332,0.0046
2023-09-24 11:05:00.612812202 +0000 UTC m=+120817.580886440,1695553500,100,20.574580737204347,26.8585205078125,4.600209863585503,19.221303227270123,0.19
2023-09-24 11:06:00.916349981 +0000 UTC m=+120877.884424218,1695553560,75,12.813582593243355,27.13623046875,4.444071071538557,19.239403944834283,0.0046
2023-09-24 11:07:00.737789363 +0000 UTC m=+120937.705863600,1695553620,83.33333333333334,12.983741761096116,27.264404296875,4.340146353764607,19.210032969164136,0.0046
2023-09-24 11:08:00.759228461 +0000 UTC m=+120997.727302701,1695553680,100,19.012537105079304,26.9805908203125,4.523519785158669,19.22679198933473,0.0046
2023-09-24 11:09:00.714299164 +0000 UTC m=+121057.682373407,1695553740,66.66666666666666,15.71575947386191,27.03857421875,4.137612366621868,19.212374840978367,0.0046
2023-09-24 11:10:00.68118568 +0000 UTC m=+121117.649259923,1695553800,83.33333333333334,14.659168576567039,26.72119140625,4.258900765937279,19.209593868198965,0.0046
2023-09-24 11:11:00.681769337 +0000 UTC m=+121177.649843574,1695553860,25,14.043769458699535,27.020263671875,4.270522466472626,19.2382086144291,0.0046
2023-09-24 11:12:00.702650344 +0000 UTC m=+121237.670724612,1695553920,50,14.788372254657853,27.03857421875,4.369747899149823,19.23898923836718,0.0046
2023-09-24 11:13:00.743318426 +0000 UTC m=+121297.711392673,1695553980,50,14.825438054259271,27.86865234375,4.077343421619517,19.235061724178728,0.0046
2023-09-24 11:14:00.767565914 +0000 UTC m=+121357.735640154,1695554040,0,19.355803777307532,27.1331787109375,4.57909343201478,19.230499953040592,0.0046
2023-09-24 11:15:00.951769112 +0000 UTC m=+121417.919843350,1695554100,0,15.700389131333969,27.4200439453125,4.674113892173271,19.251942716839643,0.0046
2023-09-24 11:16:00.690788496 +0000 UTC m=+121477.658862733,1695554160,100,12.672852501775592,28.1219482421875,6.053830577094043,19.757006404775467,0.0046
2023-09-24 11:17:00.715362003 +0000 UTC m=+121537.683436248,1695554220,100,13.783568226950276,27.8778076171875,4.524240003390945,18.657278037511418,0.0046
