Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:58:00.913621079 +0000 UTC m=+120397.881695317,1695553080,100,9.006426347453976,6.8756103515625,2.2655890112635246,16.3597554207624,0.009833333333333333
2023-09-24 10:59:00.999164032 +0000 UTC m=+120457.967238271,1695553140,100,12.01066578431593,6.976318359375,2.480756358774361,16.356291402037186,0.022300000000000004
2023-09-24 11:00:01.087980873 +0000 UTC m=+120518.056055124,1695553201,100,12.257381763665189,7.177734375,2.411151576036208,16.402616553862444,0.022625
2023-09-24 11:01:00.892813127 +0000 UTC m=+120577.860887366,1695553260,100,12.34937139924814,7.177734375,2.518406961169528,16.379612542187235,0.022333333333333337
2023-09-24 11:02:01.028637112 +0000 UTC m=+120637.996711349,1695553321,100,11.876028941747318,7.177734375,2.4112525117259587,16.406495279054763,0.0214375
2023-09-24 11:03:01.108979131 +0000 UTC m=+120698.077053368,1695553381,100,9.55912757872308,7.177734375,2.3196415860714747,16.361804558599854,0.021833333333333333
2023-09-24 11:04:01.291793912 +0000 UTC m=+120758.259868148,1695553441,100,11.937442972888759,7.2784423828125,2.5285720266325584,16.38754075405833,0.0210625
2023-09-24 11:05:00.794327919 +0000 UTC m=+120817.762402157,1695553500,100,9.879219826625114,7.58056640625,2.1911265658350665,16.383198533402776,0.022272727272727274
2023-09-24 11:06:01.215001302 +0000 UTC m=+120878.183075540,1695553561,100,11.96919622457084,7.6812744140625,2.3628974820972037,16.405909811101203,0.01150000000000001
2023-09-24 11:07:00.944484506 +0000 UTC m=+120937.912558742,1695553620,100,12.558096044741458,7.6812744140625,2.5517674126796064,16.404519324711504,0.022
2023-09-24 11:08:01.319191129 +0000 UTC m=+120998.287265391,1695553681,100,12.295205598582315,7.6812744140625,2.565175545045817,16.460943798735634,0.021454545454545452
2023-09-24 11:09:01.013455362 +0000 UTC m=+121057.981529599,1695553741,100,11.451657432728089,7.781982421875,2.2838704270213617,16.434646529821663,0.0218125
2023-09-24 11:10:00.954635747 +0000 UTC m=+121117.922709985,1695553800,100,9.590777964797239,7.781982421875,2.433304016423121,16.430621437640955,0.0211
2023-09-24 11:11:00.9401391 +0000 UTC m=+121177.908213337,1695553860,100,11.273634420018826,7.781982421875,2.3069837548199246,16.44452630153795,0.022125
2023-09-24 11:12:01.013611625 +0000 UTC m=+121237.981685863,1695553921,100,9.022064574116927,7.781982421875,2.340283010964561,16.399469663612066,0.0235
2023-09-24 11:13:01.129731721 +0000 UTC m=+121298.097805958,1695553981,100,9.984521494085206,7.781982421875,2.397088353411736,16.4138380229723,0.022166666666666668
2023-09-24 11:14:00.987108953 +0000 UTC m=+121357.955183190,1695554040,100,10.75726995586623,7.8826904296875,2.5755925957002046,16.413569683493584,0.021571428571428568
2023-09-24 11:15:01.361809826 +0000 UTC m=+121418.329884064,1695554101,100,8.992425385515729,7.8826904296875,2.6218951242016453,16.415448059844586,0.021666666666666664
2023-09-24 11:16:01.189523198 +0000 UTC m=+121478.157597464,1695554161,100,9.391811294588805,7.8826904296875,3.2750450790545282,15.803146158415432,0.020249999999999997
2023-09-24 11:17:01.025889797 +0000 UTC m=+121537.993964050,1695554221,100,6.4489652617202315,7.8826904296875,4.4229962232311575,16.24285698603537,0.02266666666666667
