Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.094448808 +0000 UTC m=+119378.062523047,1695552061,100,1.0566193147362037,4.9896240234375,5.600673259025813,16.631632101695786,0.004300000000000001
2023-09-24 10:42:01.339830718 +0000 UTC m=+119438.307904955,1695552121,100,0.5629054789971777,5.4931640625,5.251631922544697,16.702278568091753,0.0014000000000000026
2023-09-24 10:43:01.209940752 +0000 UTC m=+119498.178015002,1695552181,100,0.6911838259867112,5.5938720703125,5.312342145131666,16.7228919189566,0.0044666666666666665
2023-09-24 10:44:01.189137225 +0000 UTC m=+119558.157211463,1695552241,100,0.38750294037356314,5.694580078125,5.212452671451007,16.703498292994997,0.004
2023-09-24 10:45:01.122374411 +0000 UTC m=+119618.090448654,1695552301,100,0.6395738974538007,6.1981201171875,5.108046750199591,16.73796771876071,0.003933333333333333
2023-09-24 10:46:01.222341995 +0000 UTC m=+119678.190416233,1695552361,100,0.8176810235868319,6.1981201171875,5.533580205324173,16.724965451292114,0.004314285714285715
2023-09-24 10:47:01.007858081 +0000 UTC m=+119737.975932345,1695552421,100,0.5206595698973365,6.1981201171875,4.97328228215469,16.752921546074496,0.0044666666666666665
2023-09-24 10:48:01.207565399 +0000 UTC m=+119798.175639640,1695552481,100,0.7449059602116155,6.298828125,5.374264087472779,16.746652160071818,0.0044666666666666665
2023-09-24 10:49:01.192465929 +0000 UTC m=+119858.160540172,1695552541,100,0.8230024910401326,6.3995361328125,5.353760680159225,16.74079748053624,0.004333333333333334
2023-09-24 10:50:01.126426246 +0000 UTC m=+119918.094500483,1695552601,100,0.6828808153853048,6.3995361328125,5.185154085140953,16.77819424606974,0.003
2023-09-24 10:51:01.20580402 +0000 UTC m=+119978.173878266,1695552661,100,0.7002716680789248,6.500244140625,4.991582491554136,16.76685080446956,0.004199999999999999
2023-09-24 10:52:01.232038781 +0000 UTC m=+120038.200113029,1695552721,100,0.5018443033446636,6.500244140625,5.448960700177685,16.784683182555007,0.004542857142857143
2023-09-24 10:53:01.138137021 +0000 UTC m=+120098.106211259,1695552781,100,0.82331227833833,6.6009521484375,5.206931359356393,16.811321974441885,0.004199999999999999
2023-09-24 10:54:01.077764805 +0000 UTC m=+120158.045839042,1695552841,100,0.8383056198311676,6.6009521484375,5.1436515291867995,16.80910207511798,0.0046
2023-09-24 10:55:01.152899483 +0000 UTC m=+120218.120973721,1695552901,100,0.6422575523236199,6.6009521484375,5.073195355878224,16.818445167876835,0.004333333333333334
2023-09-24 10:56:01.135546018 +0000 UTC m=+120278.103620255,1695552961,100,0.7620906116201159,6.6009521484375,5.248328356956344,16.783829375122735,0.00444
2023-09-24 10:57:01.312988276 +0000 UTC m=+120338.281062514,1695553021,100,0.6329922781729697,6.6009521484375,5.230433138687529,16.818420773378772,0.004
2023-09-24 10:58:01.056907222 +0000 UTC m=+120398.024981460,1695553081,100,0.7385880054066754,6.70166015625,4.890274209167622,16.818079250405862,0.0046
2023-09-24 10:59:01.125551742 +0000 UTC m=+120458.093625996,1695553141,100,0.6734193145341519,6.70166015625,5.221439355820589,16.244784151382497,0.004300000000000001
2023-09-24 11:00:01.23440861 +0000 UTC m=+120518.202482847,1695553201,100,0.6334165658164224,6.70166015625,5.5583606833111805,16.911802911971233,0.00045
2023-09-24 11:01:00.996490871 +0000 UTC m=+120577.964565108,1695553260,100,0.7233296297277267,6.70166015625,5.330866896491992,16.930513491987018,0.004199999999999999
2023-09-24 11:02:01.200766426 +0000 UTC m=+120638.168840671,1695553321,NaN,0.6466023244111543,6.8023681640625,5.331484749178195,16.963348486382383,0.0044666666666666665
2023-09-24 11:03:01.265634927 +0000 UTC m=+120698.233709164,1695553381,100,0.7760183887915943,6.903076171875,5.2593902644446295,16.98830405790278,0.0046
2023-09-24 11:04:01.4149041 +0000 UTC m=+120758.382978339,1695553441,100,0.741065868513267,6.903076171875,5.183349435030893,16.952834457716406,0.00045
2023-09-24 11:05:00.912020947 +0000 UTC m=+120817.880095184,1695553500,100,0.6435035397518164,6.903076171875,5.334174022704663,16.974911478465145,0.003800000000000001
2023-09-24 11:06:01.320649531 +0000 UTC m=+120878.288723770,1695553561,100,0.8115120545073354,6.903076171875,4.886157989949858,16.98979212228474,0.003800000000000001
2023-09-24 11:07:01.064653789 +0000 UTC m=+120938.032728026,1695553621,100,0.5303775531045763,6.903076171875,5.155940906611489,16.966690532617275,0.0046
2023-09-24 11:08:01.417242869 +0000 UTC m=+120998.385317112,1695553681,100,0.7054301849532794,6.903076171875,5.161236002371883,16.963348486382383,0.0046
