Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.959296857 +0000 UTC m=+119377.927371095,1695552060,100,28.892933257751263,6.53076171875,20.083862879880655,44.21891210890474,0.0235
2023-09-24 10:42:01.197572344 +0000 UTC m=+119438.165646581,1695552121,100,18.81633860208133,6.732177734375,19.717822210816994,44.29202234826576,0.023
2023-09-24 10:43:01.070944225 +0000 UTC m=+119498.039018475,1695552181,100,15.813544183333313,6.8328857421875,20.08125864446828,44.28614327996879,0.023125
2023-09-24 10:44:01.076581762 +0000 UTC m=+119558.044655999,1695552241,100,21.21314900771911,7.537841796875,20.33230929005899,44.30309743958038,0.022
2023-09-24 10:45:00.95599157 +0000 UTC m=+119617.924065807,1695552300,100,28.12396489147388,7.7392578125,19.99224271664203,44.280752101157056,0.0235
2023-09-24 10:46:01.070803733 +0000 UTC m=+119678.038877976,1695552361,100,20.293423203421238,7.8399658203125,20.61775393667773,44.305195364366845,0.020500000000000004
2023-09-24 10:47:00.886004158 +0000 UTC m=+119737.854078404,1695552420,100,15.896924925000008,8.0413818359375,20.214421580584883,44.30468308040736,0.022
2023-09-24 10:48:01.06817304 +0000 UTC m=+119798.036247282,1695552481,100,17.780249387499982,8.0413818359375,20.19966290687327,44.308244673649504,0.023125
2023-09-24 10:49:01.075132024 +0000 UTC m=+119858.043206283,1695552541,100,24.461666860225975,8.0413818359375,20.172786177096004,44.309854708950745,0.02275
2023-09-24 10:50:01.025771587 +0000 UTC m=+119917.993845847,1695552601,100,26.713629353436,8.0413818359375,20.056010340409536,44.22810882570124,0.0235
2023-09-24 10:51:00.982640436 +0000 UTC m=+119977.950714706,1695552660,100,19.558822405104348,8.0413818359375,19.82091101770831,44.30065799215425,0.0235
2023-09-24 10:52:01.120655324 +0000 UTC m=+120038.088729562,1695552721,100,18.42557796883571,8.0413818359375,20.590132908854343,44.33198049710572,0.4
2023-09-24 10:53:01.028370493 +0000 UTC m=+120097.996444730,1695552781,100,19.389251701874464,8.0413818359375,20.587094271359508,44.33095592918674,0.0235
2023-09-24 10:54:00.948524101 +0000 UTC m=+120157.916598342,1695552840,100,22.61833540331621,8.14208984375,19.791082142544614,44.29353480566996,0.0225
2023-09-24 10:55:01.022195282 +0000 UTC m=+120217.990269527,1695552901,100,27.335168743387833,8.14208984375,20.482654600319094,44.306171143337295,0.0235
2023-09-24 10:56:01.041464707 +0000 UTC m=+120278.009538947,1695552961,100,20.819485808447066,8.2427978515625,20.289604495220647,44.3096351586824,0.023125
2023-09-24 10:57:01.118675676 +0000 UTC m=+120338.086749912,1695553021,100,20.48626657552653,8.2427978515625,20.16345239120323,44.32139329527633,0.022
2023-09-24 10:58:00.898156256 +0000 UTC m=+120397.866230494,1695553080,100,22.90316945753361,8.2427978515625,20.58505344237844,44.16173146123633,0.022
2023-09-24 10:59:00.983154708 +0000 UTC m=+120457.951228955,1695553140,100,17.38350589999999,8.2427978515625,21.35081854807953,44.32746751936738,0.0235
2023-09-24 11:00:01.071940594 +0000 UTC m=+120518.040014831,1695553201,100,23.088664838900492,8.2427978515625,21.09194911648784,44.12631068460897,0.02275
2023-09-24 11:01:00.874649131 +0000 UTC m=+120577.842723368,1695553260,100,27.564792337567795,8.2427978515625,20.498437031731964,44.33946960070393,0.022
2023-09-24 11:02:01.003646934 +0000 UTC m=+120637.971721193,1695553321,100,25.780463571680457,8.2427978515625,19.932868577381278,44.31722184017765,0.0235
2023-09-24 11:03:01.086065328 +0000 UTC m=+120698.054139565,1695553381,100,19.31934553983173,8.2427978515625,20.61203408773906,44.3020728716614,0.0235
2023-09-24 11:04:01.261059804 +0000 UTC m=+120758.229134050,1695553441,100,27.011170269520218,8.2427978515625,20.48755408935635,44.34915420698565,NaN
2023-09-24 11:05:00.770264984 +0000 UTC m=+120817.738339236,1695553500,100,22.382764713756007,8.2427978515625,20.94256640207428,44.31248931217097,0.0235
