Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.891499544 +0000 UTC m=+119377.859573781,1695552060,100,24.267753156420046,6.53076171875,27.540037885223324,57.603386932111334,0.024666666666666663
2023-09-24 10:42:01.14343887 +0000 UTC m=+119438.111513107,1695552121,100,22.48097082968357,6.8328857421875,22.799880090791504,57.778222299742524,0.023950000000000003
2023-09-24 10:43:01.009971948 +0000 UTC m=+119497.978046186,1695552181,100,17.598847810645463,7.135009765625,79.42355572410011,57.85050319750883,0.024
2023-09-24 10:44:01.027008385 +0000 UTC m=+119557.995082621,1695552241,100,21.04394942473633,7.33642578125,48.30027724464484,57.87855687028347,0.05249999999999997
2023-09-24 10:45:00.892634944 +0000 UTC m=+119617.860709182,1695552300,100,28.888480769628842,7.537841796875,22.09287395676075,57.8822892284874,0.024911764705882355
2023-09-24 10:46:00.995505185 +0000 UTC m=+119677.963579423,1695552360,100,23.342894457433324,7.6385498046875,57.53733565915857,57.857089711986355,0.024700000000000003
2023-09-24 10:47:00.832660722 +0000 UTC m=+119737.800734960,1695552420,100,15.593357353299734,7.7392578125,81.05081463385109,57.87772745734927,0.02325
2023-09-24 10:48:01.000112174 +0000 UTC m=+119797.968186421,1695552481,100,16.40145684122409,7.7392578125,80.67003792677458,57.84786859171782,0.0240625
2023-09-24 10:49:01.021757207 +0000 UTC m=+119857.989831444,1695552541,100,16.839931141103705,7.7392578125,81.50408214789714,57.89643803736505,0.0248125
2023-09-24 10:50:00.954743317 +0000 UTC m=+119917.922817554,1695552600,100,14.7222455764328,7.7392578125,80.58791370563036,57.88370410937517,0.024799999999999996
2023-09-24 10:51:00.883686284 +0000 UTC m=+119977.851760521,1695552660,100,15.804356628763708,7.7392578125,77.59565144112126,57.84389228853325,0.023285714285714285
2023-09-24 10:52:01.062524385 +0000 UTC m=+120038.030598622,1695552721,100,24.827880230656437,7.7392578125,22.69189421623963,57.86931135551687,0.024
2023-09-24 10:53:00.955958331 +0000 UTC m=+120097.924032567,1695552780,100,25.908539478470434,7.7392578125,26.33638670293935,57.85621151005602,0.03375000000000004
2023-09-24 10:54:00.902148028 +0000 UTC m=+120157.870222267,1695552840,100,11.82981227770285,7.7392578125,80.74544613169556,57.82657219490716,0.03499999999999998
2023-09-24 10:55:00.949215275 +0000 UTC m=+120217.917289515,1695552900,100,14.881373364972742,7.7392578125,82.77411497921953,57.87367797067049,0.0249
2023-09-24 10:56:00.992071254 +0000 UTC m=+120277.960145490,1695552960,100,15.548071252114346,7.7392578125,82.61673601481766,57.8966819823457,0.02325
2023-09-24 10:57:01.036231948 +0000 UTC m=+120338.004306184,1695553021,100,12.323121529629919,7.7392578125,83.16378005689118,57.95918068638799,0.0239
2023-09-24 10:58:00.913621079 +0000 UTC m=+120397.881695317,1695553080,100,9.006426347453976,6.8756103515625,2.2655890112635246,16.3597554207624,0.009833333333333333
