Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.935387746 +0000 UTC m=+119377.903461985,1695552060,100,13.810662963057455,6.585693359375,2.7188940092202185,17.104519446683994,0.02242857142857143
2023-09-24 10:42:01.179719942 +0000 UTC m=+119438.147794180,1695552121,100,12.153165862498334,6.787109375,2.481275367170621,17.178142041843884,0.0225
2023-09-24 10:43:01.052951565 +0000 UTC m=+119498.021025802,1695552181,100,12.74256328456146,6.988525390625,2.4333040164238873,17.19965798913713,0.0214375
2023-09-24 10:44:01.062860003 +0000 UTC m=+119558.030934239,1695552241,100,12.212626690169124,6.988525390625,2.3686963799998018,17.210635513266336,0.02185
2023-09-24 10:45:00.928179268 +0000 UTC m=+119617.896253504,1695552300,100,13.03307027917997,6.988525390625,2.6176040142112833,17.188485309023402,0.0210625
2023-09-24 10:46:01.044530901 +0000 UTC m=+119678.012605138,1695552361,100,9.64076452471518,6.988525390625,2.595988778629721,17.217246422241928,0.02125
2023-09-24 10:47:00.864338007 +0000 UTC m=+119737.832412244,1695552420,100,12.645087284154014,7.0892333984375,2.3291860416490007,17.179020243774218,0.023227272727272732
2023-09-24 10:48:01.047739616 +0000 UTC m=+119798.015813853,1695552481,100,9.135708410066647,7.4920654296875,2.4215509656751233,17.20448809975398,0.0235
2023-09-24 10:49:01.054626059 +0000 UTC m=+119858.022700302,1695552541,100,11.676835360346557,7.4920654296875,2.4718253801939705,17.231712359594418,0.01985714285714286
2023-09-24 10:50:01.003375711 +0000 UTC m=+119917.971449949,1695552601,100,9.86054236764486,7.6934814453125,2.3237313682660465,17.265962234877545,0.02092857142857143
2023-09-24 10:51:00.951106042 +0000 UTC m=+119977.919180281,1695552660,100,11.412794562824793,7.6934814453125,2.2404623309113636,17.27103629047505,0.019499999999999997
2023-09-24 10:52:01.103786445 +0000 UTC m=+120038.071860682,1695552721,100,12.113798454921149,7.794189453125,2.402779521956322,17.243568085653962,0.02275
2023-09-24 10:53:01.008812373 +0000 UTC m=+120097.976886630,1695552781,100,13.770606622938434,7.794189453125,2.4208410119009427,17.2383964520642,0.020875
2023-09-24 10:54:00.932445551 +0000 UTC m=+120157.900519791,1695552840,100,12.680057669990576,7.794189453125,2.4171588957254353,17.262376243662004,0.02185
2023-09-24 10:55:00.999177491 +0000 UTC m=+120217.967251736,1695552900,100,12.641617888578113,7.794189453125,2.376162936876658,17.277476437964182,0.023714285714285716
2023-09-24 10:56:01.026747564 +0000 UTC m=+120277.994821801,1695552961,100,12.780680137122417,7.794189453125,2.333766288184236,17.273768474258315,0.0210625
2023-09-24 10:57:01.091626843 +0000 UTC m=+120338.059701080,1695553021,100,9.035492783423281,7.794189453125,2.327820808045622,17.259619665380672,0.017125000000000005
2023-09-24 10:58:00.880160072 +0000 UTC m=+120397.848234308,1695553080,100,13.289856632947531,7.794189453125,2.5443266127305852,17.293601201185087,0.0187
2023-09-24 10:59:00.960417095 +0000 UTC m=+120457.928491336,1695553140,100,9.668738458549484,7.794189453125,2.5079551163988523,17.295528366532213,0.020875
2023-09-24 11:00:01.058225556 +0000 UTC m=+120518.026299794,1695553201,100,6.804193199999986,7.794189453125,2.5724819842481317,17.297187192400624,0.020249999999999997
2023-09-24 11:01:00.863251232 +0000 UTC m=+120577.831325468,1695553260,100,12.456339710307859,7.794189453125,2.288636458897375,17.336047627818022,0.021625
2023-09-24 11:02:00.973400702 +0000 UTC m=+120637.941474939,1695553320,100,12.201537869975393,7.794189453125,2.372782055575351,17.312360570196997,0.02185
2023-09-24 11:03:01.054227731 +0000 UTC m=+120698.022301968,1695553381,100,8.20917218329741,7.794189453125,2.37786243563195,17.37063902607406,0.0235
2023-09-24 11:04:01.23898336 +0000 UTC m=+120758.207057596,1695553441,100,9.857527039228577,7.794189453125,2.2772940388464447,17.368980200205645,0.017125000000000005
2023-09-24 11:05:00.753069427 +0000 UTC m=+120817.721143693,1695553500,100,11.87515463200526,7.794189453125,2.25261126723737,17.379128311400645,0.02325
2023-09-24 11:06:01.178666537 +0000 UTC m=+120878.146740774,1695553561,100,12.872683726617387,7.794189453125,2.4674290980677305,17.33768205918837,0.013000000000000018
2023-09-24 11:07:00.911835042 +0000 UTC m=+120937.879909283,1695553620,100,7.62819511249999,7.794189453125,2.499581309666299,17.34870837231371,0.02275
2023-09-24 11:08:01.28249199 +0000 UTC m=+120998.250566228,1695553681,100,12.24338623058622,7.794189453125,2.340211373920953,17.319117846160978,0.02092857142857143
2023-09-24 11:09:00.987632805 +0000 UTC m=+121057.955707042,1695553740,100,12.260641316791638,7.794189453125,2.3433903837278947,17.316092928400927,0.0235
2023-09-24 11:10:00.926378912 +0000 UTC m=+121117.894453149,1695553800,100,11.998889131530316,7.794189453125,2.3582139566011517,17.270841134490528,0.02225
2023-09-24 11:11:00.898264223 +0000 UTC m=+121177.866338461,1695553860,100,9.674431696671377,7.794189453125,2.3807527873239365,17.29113735688053,0.020249999999999997
2023-09-24 11:12:00.978841987 +0000 UTC m=+121237.946916223,1695553920,100,11.880682853977518,7.794189453125,2.366095732651763,17.316068533902865,0.020249999999999997
2023-09-24 11:13:01.087448105 +0000 UTC m=+121298.055522342,1695553981,100,11.712174738701629,7.794189453125,2.1825646181649727,17.336145205810283,0.0215
2023-09-24 11:14:00.94006919 +0000 UTC m=+121357.908143427,1695554040,100,11.594136728773293,7.794189453125,2.684929211690923,17.34404902318331,0.02257692307692308
2023-09-24 11:15:01.308895045 +0000 UTC m=+121418.276969282,1695554101,100,13.635678117204412,7.794189453125,2.6517531732908717,17.32936353534824,0.018250000000000006
2023-09-24 11:16:01.152269054 +0000 UTC m=+121478.120343291,1695554161,100,7.149527091666666,6.45751953125,6.053830577094043,19.757006404775467,0.0046
2023-09-24 11:17:01.001681525 +0000 UTC m=+121537.969755762,1695554221,100,9.28846976667762,7.5653076171875,4.524240003390945,18.657278037511418,0.004811764705882354
