Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.572488147 +0000 UTC m=+119377.540562397,1695552060,100,2.154556733333335,24.0753173828125,13.332489771807998,18.271771784591703,0.009699999999999999
2023-09-24 10:42:00.655806646 +0000 UTC m=+119437.623880884,1695552120,100,2.720712148280961,26.3916015625,13.05575456193262,18.341857177532177,0.009
2023-09-24 10:43:00.567907858 +0000 UTC m=+119497.535982096,1695552180,100,2.3200752333534793,26.593017578125,13.023413353604562,18.295702787193378,0.009125
2023-09-24 10:44:00.526823829 +0000 UTC m=+119557.494898070,1695552240,100,2.193299409347715,26.79443359375,13.008849557519063,18.368813097893902,0.00875
2023-09-24 10:45:00.592788289 +0000 UTC m=+119617.560862526,1695552300,100,2.243267993120797,28.1036376953125,13.165667988871299,18.39452489885431,0.0094
2023-09-24 10:46:00.549630673 +0000 UTC m=+119677.517704910,1695552360,100,3.1199921019060546,28.1036376953125,13.592478603677371,18.406014707442882,0.00925
2023-09-24 10:47:00.53185816 +0000 UTC m=+119737.499932399,1695552420,100,2.8339273599603407,28.1036376953125,12.941226144232054,18.337490562378562,0.009375
2023-09-24 10:48:00.569204997 +0000 UTC m=+119797.537279234,1695552480,100,2.7888744222458155,25.6927490234375,13.124367195406428,18.361616720964754,0.009
2023-09-24 10:49:00.634768674 +0000 UTC m=+119857.602842911,1695552540,100,2.5962594593789974,25.6927490234375,13.204195567606291,18.320024101764087,0.12999999999999995
2023-09-24 10:50:00.58953029 +0000 UTC m=+119917.557604527,1695552600,100,2.57806404014977,25.86669921875,12.966717350938827,18.323219781010593,0.00925
2023-09-24 10:51:00.606416779 +0000 UTC m=+119977.574491028,1695552660,100,3.173765962395462,26.068115234375,13.243357233224062,18.390402228681342,0.0095
2023-09-24 10:52:00.657416636 +0000 UTC m=+120037.625490899,1695552720,100,3.025557338285997,26.068115234375,13.512716860353457,18.412747588908797,0.0095
2023-09-24 10:53:00.557386026 +0000 UTC m=+120097.525460270,1695552780,100,1.5653684416666664,26.068115234375,13.095640419042775,18.306631522326455,0.009100000000000002
2023-09-24 10:54:00.572788594 +0000 UTC m=+120157.540862836,1695552840,100,2.338152960234889,26.1993408203125,13.090110632509088,18.36329994133123,0.009375
2023-09-24 10:55:00.527011327 +0000 UTC m=+120217.495085573,1695552900,100,3.076985066879895,26.300048828125,12.848454130731879,18.388231118353566,0.0095
2023-09-24 10:56:00.671038159 +0000 UTC m=+120277.639112396,1695552960,100,2.649943796261444,26.300048828125,13.050460654289175,18.354664289016256,0.009357142857142857
2023-09-24 10:57:00.579766022 +0000 UTC m=+120337.547840258,1695553020,100,2.934864078038412,26.4007568359375,12.795807978342522,18.274601546367233,0.00925
2023-09-24 10:58:00.560267347 +0000 UTC m=+120397.528341585,1695553080,100,2.1066617358562656,26.4007568359375,13.096545316356556,18.26240429733478,0.019
2023-09-24 10:59:00.564404729 +0000 UTC m=+120457.532478966,1695553140,100,1.3274803279126555,26.4007568359375,13.116070673775171,18.413381845858485,0.009653846153846153
