Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.935325306 +0000 UTC m=+119377.903399544,1695552060,100,13.810662963057455,6.585693359375,2.7188940092202185,17.104519446683994,0.022
2023-09-24 10:42:01.179743364 +0000 UTC m=+119438.147817601,1695552121,100,12.153165862498334,6.787109375,2.481275367170621,17.178142041843884,0.022
2023-09-24 10:43:01.0529016 +0000 UTC m=+119498.020975838,1695552181,100,12.74256328456146,6.988525390625,2.4333040164238873,17.19965798913713,0.0235
2023-09-24 10:44:01.062818342 +0000 UTC m=+119558.030892589,1695552241,100,12.212626690169124,6.988525390625,2.3686963799998018,17.210635513266336,0.0225
2023-09-24 10:45:00.92814051 +0000 UTC m=+119617.896214766,1695552300,100,13.03307027917997,6.988525390625,2.6176040142112833,17.188485309023402,0.02275
2023-09-24 10:46:01.044555358 +0000 UTC m=+119678.012629595,1695552361,100,9.64076452471518,6.988525390625,2.595988778629721,17.217246422241928,0.0065000000000000014
2023-09-24 10:47:00.864380802 +0000 UTC m=+119737.832455040,1695552420,100,12.645087284154014,7.0892333984375,2.3291860416490007,17.179020243774218,0.0235
2023-09-24 10:48:01.047700804 +0000 UTC m=+119798.015775042,1695552481,100,9.135708410066647,7.4920654296875,2.4215509656751233,17.20448809975398,0.0425
2023-09-24 10:49:01.054576165 +0000 UTC m=+119858.022650415,1695552541,100,11.676835360346557,7.4920654296875,2.4718253801939705,17.231712359594418,0.019
2023-09-24 10:50:01.00332958 +0000 UTC m=+119917.971403820,1695552601,100,9.86054236764486,7.6934814453125,2.3237313682660465,17.265962234877545,0.022
2023-09-24 10:51:00.951118739 +0000 UTC m=+119977.919192975,1695552660,100,11.412794562824793,7.6934814453125,2.2404623309113636,17.27103629047505,0.009333333333333334
2023-09-24 10:52:01.103744302 +0000 UTC m=+120038.071818541,1695552721,100,12.113798454921149,7.794189453125,2.402779521956322,17.243568085653962,0.009333333333333334
2023-09-24 10:53:01.008836086 +0000 UTC m=+120097.976910324,1695552781,100,13.770606622938434,7.794189453125,2.4208410119009427,17.2383964520642,0.02125
2023-09-24 10:54:00.932468222 +0000 UTC m=+120157.900542459,1695552840,100,12.680057669990576,7.794189453125,2.4171588957254353,17.262376243662004,0.022
2023-09-24 10:55:00.999213519 +0000 UTC m=+120217.967287758,1695552900,100,12.641617888578113,7.794189453125,2.376162936876658,17.277476437964182,0.022
2023-09-24 10:56:01.026772623 +0000 UTC m=+120277.994846870,1695552961,100,12.780680137122417,7.794189453125,2.333766288184236,17.273768474258315,0.022
2023-09-24 10:57:01.091637527 +0000 UTC m=+120338.059711763,1695553021,100,9.035492783423281,7.794189453125,2.327820808045622,17.259619665380672,0.022
2023-09-24 10:58:00.880122753 +0000 UTC m=+120397.848196993,1695553080,100,13.289856632947531,7.794189453125,2.5443266127305852,17.293601201185087,0.007999999999999998
2023-09-24 10:59:00.960428517 +0000 UTC m=+120457.928502754,1695553140,100,9.668738458549484,7.794189453125,2.5079551163988523,17.295528366532213,0.0085
2023-09-24 11:00:01.058190078 +0000 UTC m=+120518.026264326,1695553201,100,6.804193199999986,7.794189453125,2.5724819842481317,17.297187192400624,0.009166666666666668
2023-09-24 11:01:00.863215886 +0000 UTC m=+120577.831290124,1695553260,100,12.456339710307859,7.794189453125,2.288636458897375,17.336047627818022,0.022
2023-09-24 11:02:00.973412594 +0000 UTC m=+120637.941486830,1695553320,100,12.201537869975393,7.794189453125,2.372782055575351,17.312360570196997,0.022
2023-09-24 11:03:01.054256826 +0000 UTC m=+120698.022331064,1695553381,100,8.20917218329741,7.794189453125,2.37786243563195,17.37063902607406,0.0235
2023-09-24 11:04:01.23894297 +0000 UTC m=+120758.207017208,1695553441,100,9.857527039228577,7.794189453125,2.2772940388464447,17.368980200205645,0.0095
2023-09-24 11:05:00.752958568 +0000 UTC m=+120817.721032807,1695553500,100,11.87515463200526,7.794189453125,2.25261126723737,17.379128311400645,0.019
2023-09-24 11:06:01.178689306 +0000 UTC m=+120878.146763543,1695553561,100,12.872683726617387,7.794189453125,2.4674290980677305,17.33768205918837,0.019
2023-09-24 11:07:00.911788952 +0000 UTC m=+120937.879863193,1695553620,100,7.62819511249999,7.794189453125,2.499581309666299,17.34870837231371,0.02275
2023-09-24 11:08:01.282504038 +0000 UTC m=+120998.250578274,1695553681,100,12.24338623058622,7.794189453125,2.340211373920953,17.319117846160978,0.0235
2023-09-24 11:09:00.987599364 +0000 UTC m=+121057.955673610,1695553740,100,12.260641316791638,7.794189453125,2.3433903837278947,17.316092928400927,0.0046
2023-09-24 11:10:00.92639211 +0000 UTC m=+121117.894466347,1695553800,100,11.998889131530316,7.794189453125,2.3582139566011517,17.270841134490528,NaN
2023-09-24 11:11:00.898228658 +0000 UTC m=+121177.866302895,1695553860,100,9.674431696671377,7.794189453125,2.3807527873239365,17.29113735688053,0.0046
2023-09-24 11:12:00.978801414 +0000 UTC m=+121237.946875651,1695553920,100,11.880682853977518,7.794189453125,2.366095732651763,17.316068533902865,0.022
2023-09-24 11:13:01.087462245 +0000 UTC m=+121298.055536482,1695553981,100,11.712174738701629,7.794189453125,2.1825646181649727,17.336145205810283,NaN
2023-09-24 11:14:00.94002475 +0000 UTC m=+121357.908099006,1695554040,100,11.594136728773293,7.794189453125,2.684929211690923,17.34404902318331,0.022
2023-09-24 11:15:01.308856481 +0000 UTC m=+121418.276930718,1695554101,100,13.635678117204412,7.794189453125,2.6517531732908717,17.32936353534824,0.0235
2023-09-24 11:16:01.152200761 +0000 UTC m=+121478.120275008,1695554161,100,7.149527091666666,6.45751953125,6.053830577094043,19.757006404775467,NaN
2023-09-24 11:17:01.001622639 +0000 UTC m=+121537.969696896,1695554221,100,9.28846976667762,7.5653076171875,4.524240003390945,18.657278037511418,NaN
