Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.670504971 +0000 UTC m=+119377.638579209,1695552060,100,22.59636150497594,24.407958984375,5.249464982587115,18.98209077924565,0.004641379310344828
2023-09-24 10:42:00.853972337 +0000 UTC m=+119437.822046574,1695552120,100,16.093847361011473,25.140380859375,4.660447133973344,19.04473585027633,0.0046654545454545455
2023-09-24 10:43:00.720129013 +0000 UTC m=+119497.688203252,1695552180,100,22.346813411353875,27.6275634765625,5.177111716611327,19.044394327303422,0.004687309644670051
2023-09-24 10:44:00.692520542 +0000 UTC m=+119557.660594782,1695552240,100,14.780540912500003,24.79248046875,4.810275352582105,19.01709688396879,0.004781005586592178
2023-09-24 10:45:00.705710573 +0000 UTC m=+119617.673784811,1695552300,100,20.83661054368054,25.457763671875,4.821046448202337,19.07383848646776,0.004620338983050848
2023-09-24 10:46:00.701230126 +0000 UTC m=+119677.669304365,1695552360,100,23.5300282081402,26.5655517578125,4.764305520541834,19.077229321698784,0.004635602094240838
2023-09-24 10:47:00.654417068 +0000 UTC m=+119737.622491305,1695552420,100,16.398983660398834,26.2786865234375,4.372663502333407,19.09276861696613,0.004614545454545455
2023-09-24 10:48:00.699852659 +0000 UTC m=+119797.667926896,1695552480,100,17.599139833072282,27.05078125,4.6483308839160635,19.10818593974315,0.004636734693877551
2023-09-24 10:49:00.795516103 +0000 UTC m=+119857.763590340,1695552540,100,17.344926965203335,26.4617919921875,4.6876968958632474,19.102087315226925,0.004619875776397516
2023-09-24 10:50:00.726655046 +0000 UTC m=+119917.694729283,1695552600,100,13.296866511547314,26.849365234375,4.6499916065092295,19.099111186463006,0.004597687861271677
2023-09-24 10:51:00.698408349 +0000 UTC m=+119977.666482587,1695552660,100,18.937741196166126,26.6326904296875,4.6499916065089515,19.110552206055445,0.004655555555555557
2023-09-24 10:52:00.852077932 +0000 UTC m=+120037.820152172,1695552720,100,17.50231205488389,26.7303466796875,4.462261774812648,19.102623994184352,0.004638095238095238
2023-09-24 10:53:00.671507478 +0000 UTC m=+120097.639581717,1695552780,100,18.158994429471353,26.45263671875,4.680940386233868,19.120139243794952,0.0046390804597701155
2023-09-24 10:54:00.683854012 +0000 UTC m=+120157.651928266,1695552840,100,14.602137559483893,26.226806640625,4.325143049481617,19.12309097806081,0.004613407821229051
2023-09-24 10:55:00.668194556 +0000 UTC m=+120217.636268794,1695552900,100,20.89146522420951,27.2857666015625,4.518705338379537,19.139776814737207,0.004637869822485207
2023-09-24 10:56:00.838094961 +0000 UTC m=+120277.806169199,1695552960,100,19.743062939396598,26.84326171875,4.556334775130633,19.134312447170664,0.0046390804597701155
2023-09-24 10:57:00.728268152 +0000 UTC m=+120337.696342390,1695553020,100,15.060777896075086,26.8341064453125,4.483004915757949,19.138581484332022,0.004663157894736842
2023-09-24 10:58:00.697368652 +0000 UTC m=+120397.665442892,1695553080,100,18.594440200033052,26.7486572265625,4.6802789681653305,19.176319772838436,0.004633149171270718
