Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.95933064 +0000 UTC m=+119377.927404877,1695552060,100,28.892933257751263,6.53076171875,20.083862879880655,44.21891210890474,0.023612149532710278
2023-09-24 10:42:01.197535544 +0000 UTC m=+119438.165609782,1695552121,100,18.81633860208133,6.732177734375,19.717822210816994,44.29202234826576,0.024338983050847456
2023-09-24 10:43:01.070972406 +0000 UTC m=+119498.039046643,1695552181,100,15.813544183333313,6.8328857421875,20.08125864446828,44.28614327996879,0.02346875
2023-09-24 10:44:01.07660599 +0000 UTC m=+119558.044680226,1695552241,100,21.21314900771911,7.537841796875,20.33230929005899,44.30309743958038,0.02262
2023-09-24 10:45:00.955946082 +0000 UTC m=+119617.924020319,1695552300,100,28.12396489147388,7.7392578125,19.99224271664203,44.280752101157056,0.02304854368932039
2023-09-24 10:46:01.070828998 +0000 UTC m=+119678.038903235,1695552361,100,20.293423203421238,7.8399658203125,20.61775393667773,44.305195364366845,0.02356756756756757
2023-09-24 10:47:00.886031026 +0000 UTC m=+119737.854105263,1695552420,100,15.896924925000008,8.0413818359375,20.214421580584883,44.30468308040736,0.023500000000000004
2023-09-24 10:48:01.068199492 +0000 UTC m=+119798.036273730,1695552481,100,17.780249387499982,8.0413818359375,20.19966290687327,44.308244673649504,0.024216666666666668
2023-09-24 10:49:01.075161823 +0000 UTC m=+119858.043236062,1695552541,100,24.461666860225975,8.0413818359375,20.172786177096004,44.309854708950745,0.034545454545454574
2023-09-24 10:50:01.025799896 +0000 UTC m=+119917.993874134,1695552601,100,26.713629353436,8.0413818359375,20.056010340409536,44.22810882570124,0.024106741573033708
2023-09-24 10:51:00.982682934 +0000 UTC m=+119977.950757174,1695552660,100,19.558822405104348,8.0413818359375,19.82091101770831,44.30065799215425,0.0238876404494382
2023-09-24 10:52:01.120619898 +0000 UTC m=+120038.088694135,1695552721,100,18.42557796883571,8.0413818359375,20.590132908854343,44.33198049710572,0.02440540540540541
2023-09-24 10:53:01.028331309 +0000 UTC m=+120097.996405547,1695552781,100,19.389251701874464,8.0413818359375,20.587094271359508,44.33095592918674,0.03374999999999996
2023-09-24 10:54:00.948554131 +0000 UTC m=+120157.916628367,1695552840,100,22.61833540331621,8.14208984375,19.791082142544614,44.29353480566996,0.02390625
2023-09-24 10:55:01.022228911 +0000 UTC m=+120217.990303150,1695552901,100,27.335168743387833,8.14208984375,20.482654600319094,44.306171143337295,0.02319158878504673
2023-09-24 10:56:01.04149087 +0000 UTC m=+120278.009565106,1695552961,100,20.819485808447066,8.2427978515625,20.289604495220647,44.3096351586824,0.023618421052631577
2023-09-24 10:57:01.118627695 +0000 UTC m=+120338.086701950,1695553021,100,20.48626657552653,8.2427978515625,20.16345239120323,44.32139329527633,0.023335000000000005
2023-09-24 10:58:00.898185819 +0000 UTC m=+120397.866260059,1695553080,100,22.90316945753361,8.2427978515625,20.58505344237844,44.16173146123633,0.023196202531645567
2023-09-24 10:59:00.983184277 +0000 UTC m=+120457.951258525,1695553140,100,17.38350589999999,8.2427978515625,21.35081854807953,44.32746751936738,0.02392391304347826
2023-09-24 11:00:01.071965661 +0000 UTC m=+120518.040039898,1695553201,100,23.088664838900492,8.2427978515625,21.09194911648784,44.12631068460897,0.02307142857142857
2023-09-24 11:01:00.874661169 +0000 UTC m=+120577.842735406,1695553260,100,27.564792337567795,8.2427978515625,20.498437031731964,44.33946960070393,0.023575757575757576
2023-09-24 11:02:01.003674197 +0000 UTC m=+120637.971748436,1695553321,100,25.780463571680457,8.2427978515625,19.932868577381278,44.31722184017765,0.023799999999999998
2023-09-24 11:03:01.086019191 +0000 UTC m=+120698.054093428,1695553381,100,19.31934553983173,8.2427978515625,20.61203408773906,44.3020728716614,0.023755000000000002
2023-09-24 11:04:01.261099694 +0000 UTC m=+120758.229173931,1695553441,100,27.011170269520218,8.2427978515625,20.48755408935635,44.34915420698565,0.02325274725274725
2023-09-24 11:05:00.770283135 +0000 UTC m=+120817.738357382,1695553500,100,22.382764713756007,8.2427978515625,20.94256640207428,44.31248931217097,0.023815789473684214
2023-09-24 11:06:01.196242566 +0000 UTC m=+120878.164316803,1695553561,100,28.588300678556177,8.2427978515625,20.21569132938503,44.32141768975059,0.02358490566037736
2023-09-24 11:07:00.927750568 +0000 UTC m=+120937.895824806,1695553620,100,21.801812857191557,8.2427978515625,20.79369861829822,44.335224962182465,0.02343478260869565
2023-09-24 11:08:01.302125449 +0000 UTC m=+120998.270199686,1695553681,100,28.001620120209342,8.2427978515625,20.166078650956877,44.3281505646467,0.023744897959183674
2023-09-24 11:09:01.00035239 +0000 UTC m=+121057.968426643,1695553741,100,24.434498871604852,8.2427978515625,19.777758635642705,44.34234814866676,0.023738636363636368
2023-09-24 11:10:00.938994873 +0000 UTC m=+121117.907069110,1695553800,100,27.27365843500211,8.2427978515625,20.083700060442254,44.32066146104849,0.024457831325301205
2023-09-24 11:11:00.914804993 +0000 UTC m=+121177.882879230,1695553860,100,20.940398791225793,8.2427978515625,20.02675989464545,44.32461336587881,0.023909090909090915
2023-09-24 11:12:00.997589402 +0000 UTC m=+121237.965663641,1695553920,100,21.22572312620902,8.2427978515625,20.007775042212106,44.32571111722057,0.02401063829787234
2023-09-24 11:13:01.110575049 +0000 UTC m=+121298.078649287,1695553981,100,24.39239826944139,8.2427978515625,19.07063036635257,44.33527375113099,0.023626315789473686
2023-09-24 11:15:01.328841924 +0000 UTC m=+121418.296916163,1695554101,100,10.751922654834729,6.9732666015625,13.475926786995485,18.24420600177836,0.34999999999999987
2023-09-24 11:16:01.081565971 +0000 UTC m=+121478.049640207,1695554161,100,12.786132849489851,7.1746826171875,14.301411545869435,18.316194165567897,0.29642857142857204
2023-09-24 11:17:00.955975761 +0000 UTC m=+121537.924050008,1695554220,100,6.527326498565654,7.3760986328125,14.131215411252473,18.38620637501418,0.31458333333333316
