Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.605078601 +0000 UTC m=+119377.573152848,1695552060,100,5.296957108311059,24.3927001953125,2.543294570421839,18.264111912199326,0.0046749999999999995
2023-09-24 10:42:00.724322291 +0000 UTC m=+119437.692396529,1695552120,100,2.0036259707307438,26.2054443359375,2.0752269779476085,18.29382441084238,0.0046749999999999995
2023-09-24 10:43:00.607360739 +0000 UTC m=+119497.575434975,1695552180,100,4.5199871993626575,26.910400390625,2.185997910141746,18.33653917695403,0.0046
2023-09-24 10:44:00.574643239 +0000 UTC m=+119557.542717477,1695552240,100,2.5861496300643454,26.910400390625,2.1849933155017487,18.371569676175238,0.0046
2023-09-24 10:45:00.626138435 +0000 UTC m=+119617.594212674,1695552300,100,2.462515469147623,28.118896484375,1.9964006194195139,18.376594942776606,0.004673469387755102
2023-09-24 10:46:00.591382323 +0000 UTC m=+119677.559456602,1695552360,100,2.404393832041995,28.118896484375,2.0740121262757816,18.366398042585473,0.0046
2023-09-24 10:47:00.576929586 +0000 UTC m=+119737.545003823,1695552420,100,1.590410736053562,28.118896484375,1.9486493267596994,18.389353265264553,0.0046
2023-09-24 10:48:00.604196444 +0000 UTC m=+119797.572270682,1695552480,100,2.1177900484266186,25.189208984375,1.8953181875249747,18.405819551458364,0.004676595744680851
2023-09-24 10:49:00.69391814 +0000 UTC m=+119857.661992378,1695552540,100,2.307909228756287,25.189208984375,2.056340382837718,18.41738254354113,0.0046
2023-09-24 10:50:00.634546433 +0000 UTC m=+119917.602620671,1695552600,100,2.020918680311857,25.189208984375,1.8832391713712648,18.3813274754012,0.0046
2023-09-24 10:51:00.633608011 +0000 UTC m=+119977.601682248,1695552660,100,2.425276230513221,25.4913330078125,1.8625481332743,18.371569676175238,0.0046749999999999995
2023-09-24 10:52:00.722034869 +0000 UTC m=+120037.690109110,1695552720,100,1.7210963539249957,25.4913330078125,1.9386986014533814,18.395573862271103,0.0046
2023-09-24 10:53:00.593654758 +0000 UTC m=+120097.561728994,1695552780,100,2.462417106374728,25.4913330078125,1.8590629317894791,18.41811437848308,0.0046
2023-09-24 10:54:00.602039446 +0000 UTC m=+120157.570113703,1695552840,100,2.8144760729958684,25.006103515625,2.0370602752344924,18.391817109569107,0.0046
2023-09-24 10:55:00.575208676 +0000 UTC m=+120217.543282913,1695552900,100,2.319463715983598,25.006103515625,1.9548746285008134,18.401257780320226,0.0046
2023-09-24 10:56:00.736046229 +0000 UTC m=+120277.704120468,1695552960,100,2.1556842028555163,25.006103515625,2.07357859532068,18.379229548567615,0.0046
2023-09-24 10:57:00.609085133 +0000 UTC m=+120337.577159370,1695553020,100,2.301881230274404,25.006103515625,1.9124539671876217,18.38140065889539,0.0046
2023-09-24 10:58:00.593603092 +0000 UTC m=+120397.561677329,1695553080,100,2.1351666164139993,25.1068115234375,2.026037088204302,18.42604259035417,0.0046
2023-09-24 10:59:00.615146599 +0000 UTC m=+120457.583220836,1695553140,100,1.6168587211550873,25.1068115234375,2.364907287267104,18.431824086395554,0.0046
2023-09-24 11:00:00.711740548 +0000 UTC m=+120517.679814788,1695553200,100,1.6903510498700796,25.20751953125,2.035261108080566,18.442216142571205,0.004692307692307692
2023-09-24 11:01:00.612767129 +0000 UTC m=+120577.580841366,1695553260,100,2.00274184321615,24.9359130859375,1.9569307965715987,18.44811961110291,0.0046
2023-09-24 11:02:00.553329818 +0000 UTC m=+120637.521404056,1695553320,100,1.9806948452530375,24.9359130859375,1.9375627720148114,18.483247688316375,0.0046
2023-09-24 11:03:00.66649545 +0000 UTC m=+120697.634569700,1695553380,100,2.0958119297251243,24.9359130859375,2.009208874003099,18.472489714669756,0.004670588235294118
2023-09-24 11:04:00.688811666 +0000 UTC m=+120757.656885903,1695553440,100,2.664333084069792,25.03662109375,1.9727493103794291,18.446582757724823,0.0046
2023-09-24 11:05:00.543800618 +0000 UTC m=+120817.511874855,1695553500,100,2.3820808198805676,25.03662109375,1.9004562769468603,18.46297586042444,0.0046
2023-09-24 11:06:00.766176554 +0000 UTC m=+120877.734250792,1695553560,100,2.3100753403194574,25.03662109375,1.8833179877667527,18.442582060042177,0.004670588235294118
2023-09-24 11:07:00.639905746 +0000 UTC m=+120937.607980001,1695553620,100,1.8101398927909222,25.03662109375,2.0258674814734867,18.469611163898094,0.0046
2023-09-24 11:08:00.641025378 +0000 UTC m=+120997.609099615,1695553680,100,2.4558951006172345,25.03662109375,1.9457695204526781,18.426701241801922,0.004670588235294118
2023-09-24 11:09:00.553237965 +0000 UTC m=+121057.521312202,1695553740,100,1.7841216314309172,25.03662109375,1.8995815899672697,18.455535538514646,0.004746938775510204
2023-09-24 11:10:00.57829312 +0000 UTC m=+121117.546367359,1695553800,100,2.60790294873137,25.03662109375,1.9835125747981186,18.470416182334237,0.0046
2023-09-24 11:11:00.593479595 +0000 UTC m=+121177.561553832,1695553860,100,1.987000316264943,25.03662109375,1.8448023426139493,18.474514458009143,0.0046
