Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.683470966 +0000 UTC m=+119377.651545203,1695552060,100,32.63803050858785,24.6246337890625,5.600673259025813,16.631632101695786,0.027500000000000017
2023-09-24 10:42:00.885515812 +0000 UTC m=+119437.853590049,1695552120,100,25.65240189889858,24.737548828125,5.251631922544697,16.702278568091753,0.0046
2023-09-24 10:43:00.750650006 +0000 UTC m=+119497.718724244,1695552180,100,22.987024454296435,25.3936767578125,5.312342145131666,16.7228919189566,0.0046
2023-09-24 10:44:00.724069024 +0000 UTC m=+119557.692143274,1695552240,100,21.342301372474275,25.9796142578125,5.212452671451007,16.703498292994997,0.0046
2023-09-24 10:45:00.719717043 +0000 UTC m=+119617.687791284,1695552300,100,22.725607829963316,26.0986328125,5.108046750199591,16.73796771876071,0.0046
2023-09-24 10:46:00.729186607 +0000 UTC m=+119677.697260861,1695552360,100,23.452360051890878,25.848388671875,5.533580205324173,16.724965451292114,0.0046
2023-09-24 10:47:00.667883312 +0000 UTC m=+119737.635957599,1695552420,100,18.8339618080286,26.47705078125,4.973282282154701,16.752921546074496,0.0046
2023-09-24 10:48:00.719005622 +0000 UTC m=+119797.687079861,1695552480,100,22.656255627327575,26.519775390625,5.374264087472779,16.746652160071818,0.0046
2023-09-24 10:49:00.817030737 +0000 UTC m=+119857.785104975,1695552540,100,21.11721612115998,26.69677734375,5.353760680159225,16.74079748053624,0.0046
2023-09-24 10:50:00.741557663 +0000 UTC m=+119917.709631911,1695552600,100,20.07943931726023,26.953125,5.185154085140953,16.77819424606974,0.0046
2023-09-24 10:51:00.718473179 +0000 UTC m=+119977.686547418,1695552660,100,18.143085825920824,26.5625,4.991582491554136,16.76685080446956,0.0046
2023-09-24 10:52:00.869479849 +0000 UTC m=+120037.837554088,1695552720,100,18.803705062713583,26.556396484375,5.448960700177685,16.784683182555007,0.0046
2023-09-24 10:53:00.68607755 +0000 UTC m=+120097.654151789,1695552780,100,18.46233326279672,26.7120361328125,5.206931359356393,16.811321974441885,0.004600000000000001
2023-09-24 10:54:00.703953649 +0000 UTC m=+120157.672027887,1695552840,100,21.358879012459994,27.0355224609375,5.1436515291867995,16.80910207511798,0.004927272727272728
