Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.711567285 +0000 UTC m=+119377.679641522,1695552060,100,0.4782185391298624,4.322052001953125,2.543294570421839,18.264111912199326,0.0046
2023-09-24 10:42:00.927528468 +0000 UTC m=+119437.895602733,1695552120,100,0.45522576540741866,4.322052001953125,2.0752269779476085,18.29382441084238,0.0046
2023-09-24 10:43:00.811915079 +0000 UTC m=+119497.779989316,1695552180,100,0.6318564008444884,4.34722900390625,2.185997910141746,18.33653917695403,0.0046
2023-09-24 10:44:00.786364534 +0000 UTC m=+119557.754438771,1695552240,100,0.5674912702483224,4.34722900390625,2.1849933155017487,18.371569676175238,0.0046
2023-09-24 10:45:00.75251834 +0000 UTC m=+119617.720592578,1695552300,100,0.6141477300129341,4.34722900390625,1.9964006194195139,18.376594942776606,0.0046
2023-09-24 10:46:00.776732285 +0000 UTC m=+119677.744806522,1695552360,100,0.6323668553750315,4.34722900390625,2.0740121262757816,18.366398042585473,0.0046
2023-09-24 10:47:00.695228725 +0000 UTC m=+119737.663302962,1695552420,100,0.4489578971200358,4.34722900390625,1.9486493267596994,18.389353265264553,0.0046
2023-09-24 10:48:00.765839263 +0000 UTC m=+119797.733913518,1695552480,100,0.6126843797956057,4.34722900390625,1.8953181875249747,18.405819551458364,0.0046
2023-09-24 10:49:00.856490919 +0000 UTC m=+119857.824565156,1695552540,100,0.4802012804505761,4.34722900390625,2.056340382837718,18.41738254354113,0.0046
2023-09-24 10:50:00.786587665 +0000 UTC m=+119917.754661916,1695552600,100,0.3604089978798441,4.34722900390625,1.8832391713712648,18.3813274754012,0.0046
2023-09-24 10:51:00.745312401 +0000 UTC m=+119977.713386666,1695552660,100,0.39843378807055746,4.34722900390625,1.8625481332743,18.371569676175238,0.0046
2023-09-24 10:52:00.906522614 +0000 UTC m=+120037.874596854,1695552720,100,0.5233833343038502,4.34722900390625,1.9386986014533814,18.395573862271103,0.0046
2023-09-24 10:53:00.71543572 +0000 UTC m=+120097.683509980,1695552780,100,0.6082458784051338,4.34722900390625,1.8590629317894791,18.41811437848308,0.0046
2023-09-24 10:54:00.74391292 +0000 UTC m=+120157.711987173,1695552840,100,0.5280163543631294,4.34722900390625,2.0370602752344924,18.391817109569107,0.0046
2023-09-24 10:55:00.726469492 +0000 UTC m=+120217.694543730,1695552900,100,0.5893278955609164,4.34722900390625,1.9548746285008134,18.401257780320226,0.0046
2023-09-24 10:56:00.874657798 +0000 UTC m=+120277.842732035,1695552960,100,0.567735485940341,4.34722900390625,2.07357859532068,18.379229548567615,0.0046
2023-09-24 10:57:00.792829614 +0000 UTC m=+120337.760903879,1695553020,100,0.5617432919304106,4.34722900390625,1.9124539671876217,18.38140065889539,0.0046
2023-09-24 10:58:00.741069378 +0000 UTC m=+120397.709143616,1695553080,100,0.6507264089121885,4.34722900390625,2.026037088204302,18.42604259035417,0.0046
2023-09-24 10:59:00.794003051 +0000 UTC m=+120457.762077289,1695553140,100,0.46547042299128466,4.34722900390625,2.364907287267104,18.431824086395554,0.0046
2023-09-24 11:00:00.912317882 +0000 UTC m=+120517.880392119,1695553200,100,0.45992443215362155,4.34722900390625,2.035261108080566,18.442216142571205,0.0046
2023-09-24 11:01:00.752878315 +0000 UTC m=+120577.720952553,1695553260,100,0.49031315004893344,4.34722900390625,1.9569307965715987,18.44811961110291,0.0046
2023-09-24 11:02:00.719639523 +0000 UTC m=+120637.687713764,1695553320,100,0.4240217241971492,4.34722900390625,1.9375627720148114,18.483247688316375,0.0046
2023-09-24 11:03:00.882525069 +0000 UTC m=+120697.850599319,1695553380,100,0.39308366390831895,4.34722900390625,2.009208874003099,18.472489714669756,0.0046
2023-09-24 11:04:01.06435996 +0000 UTC m=+120758.032434196,1695553441,100,0.45981982684533657,4.34722900390625,1.9727493103794291,18.446582757724823,0.0046
2023-09-24 11:05:00.641081402 +0000 UTC m=+120817.609155646,1695553500,100,0.5226782615835184,4.34722900390625,1.9004562769468603,18.46297586042444,0.0046
2023-09-24 11:06:00.970983773 +0000 UTC m=+120877.939058010,1695553560,100,0.37336960457669344,4.34722900390625,1.8833179877667527,18.442582060042177,0.0046
2023-09-24 11:07:00.779810806 +0000 UTC m=+120937.747885060,1695553620,100,0.546394261443067,4.34722900390625,2.0258674814734867,18.469611163898094,0.0046
2023-09-24 11:08:00.950538906 +0000 UTC m=+120997.918613145,1695553680,100,0.5592847205646628,4.34722900390625,1.9457695204526781,18.426701241801922,0.0046
2023-09-24 11:09:00.824503018 +0000 UTC m=+121057.792577255,1695553740,100,0.40401403368083677,4.34722900390625,1.8995815899672697,18.455535538514646,0.0046
2023-09-24 11:10:00.742663633 +0000 UTC m=+121117.710737871,1695553800,100,0.3484304417104179,4.34722900390625,1.9835125747981186,18.470416182334237,0.0046
2023-09-24 11:11:00.720922418 +0000 UTC m=+121177.688996655,1695553860,100,0.27136904837881703,4.34722900390625,1.8448023426139493,18.474514458009143,0.0046
2023-09-24 11:12:00.78804571 +0000 UTC m=+121237.756119949,1695553920,100,0.5340848966246126,4.34722900390625,1.8685728617971797,18.456877235908216,0.0046
2023-09-24 11:13:00.822750147 +0000 UTC m=+121297.790824384,1695553980,NaN,0.40805804622665465,4.34722900390625,1.8739281382040285,18.46934282441938,NaN
2023-09-24 11:14:00.805757326 +0000 UTC m=+121357.773831574,1695554040,NaN,0.34444545441223406,4.34722900390625,2.2222222222258337,18.468415833492912,NaN
2023-09-24 11:15:01.091581252 +0000 UTC m=+121418.059655492,1695554101,NaN,0.4030672546396914,4.34722900390625,2.1173319942968116,18.475782971908515,NaN
2023-09-24 11:16:00.790944674 +0000 UTC m=+121477.759018929,1695554160,100,0.49121191382611223,4.34722900390625,2.4994766589897632,17.810349853694,0.0046
2023-09-24 11:17:00.767980312 +0000 UTC m=+121537.736054556,1695554220,100,0.45502817332030976,4.34722900390625,4.522613065312042,18.452559409750723,0.0046
