Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.51978343 +0000 UTC m=+119377.487857689,1695552060,100,16.347234840903894,43.274739583333336,5.600673259025813,16.631632101695786,0.005500000000000003
2023-09-24 10:42:00.544995112 +0000 UTC m=+119437.513069366,1695552120,100,3.608015303012309,43.53125,5.251631922544697,16.702278568091753,0.0046
2023-09-24 10:43:00.503781009 +0000 UTC m=+119497.471855249,1695552180,100,2.970402375000007,44.08984375,5.312342145131666,16.7228919189566,0.0046
2023-09-24 10:44:00.476125534 +0000 UTC m=+119557.444199771,1695552240,100,3.2512115079848867,44.34765625,5.212452671451007,16.703498292994997,0.004600000000000001
2023-09-24 10:45:00.529156445 +0000 UTC m=+119617.497230684,1695552300,100,2.580404832041985,44.69140625,5.108046750199591,16.73796771876071,0.0046
2023-09-24 10:46:00.496678971 +0000 UTC m=+119677.464753208,1695552360,100,2.427932804132801,44.8203125,5.533580205324173,16.724965451292114,0.004600000000000001
2023-09-24 10:47:00.479427073 +0000 UTC m=+119737.447501310,1695552420,100,2.507365359088219,44.9921875,4.97328228215469,16.752921546074496,0.0046
2023-09-24 10:48:00.513945868 +0000 UTC m=+119797.482020106,1695552480,100,2.0628056285351914,45.12109375,5.374264087472779,16.746652160071818,0.0046
2023-09-24 10:49:00.544065788 +0000 UTC m=+119857.512140025,1695552540,100,3.2965696550278043,45.3359375,5.353760680159225,16.74079748053624,0.0046
2023-09-24 10:50:00.532274885 +0000 UTC m=+119917.500349125,1695552600,100,3.3865346819310123,45.37890625,5.185154085140953,16.77819424606974,0.0046
2023-09-24 10:51:00.552176943 +0000 UTC m=+119977.520251184,1695552660,100,1.8564530273666606,45.421875,4.991582491554136,16.76685080446956,0.004600000000000001
2023-09-24 10:52:00.57058184 +0000 UTC m=+120037.538656077,1695552720,100,3.21287029897823,45.59375,5.448960700177685,16.784683182555007,0.0046
2023-09-24 10:53:00.492348409 +0000 UTC m=+120097.460422646,1695552780,100,3.5624574764219616,45.6796875,5.206931359356393,16.811321974441885,0.0046
2023-09-24 10:54:00.530987089 +0000 UTC m=+120157.499061333,1695552840,100,1.324368635282727,45.72265625,5.14365152918681,16.80910207511798,0.0046
2023-09-24 10:55:00.485154205 +0000 UTC m=+120217.453228454,1695552900,100,1.9968396243256774,45.765625,5.073195355878224,16.818445167876835,0.0046
2023-09-24 10:56:00.572555587 +0000 UTC m=+120277.540629848,1695552960,100,2.051140963364836,45.765625,5.248328356956344,16.783829375122735,0.004600000000000001
2023-09-24 10:57:00.517756213 +0000 UTC m=+120337.485830453,1695553020,100,2.3372127138974435,45.9375,5.230433138687529,16.818420773378772,0.0046
2023-09-24 10:58:00.509397079 +0000 UTC m=+120397.477471316,1695553080,100,1.5596927189828902,45.98046875,4.890274209167622,16.818079250405862,0.0046
2023-09-24 10:59:00.492578804 +0000 UTC m=+120457.460653042,1695553140,100,2.192290102461183,46.109375,5.221439355820589,16.244784151382497,0.0046
2023-09-24 11:00:00.569658214 +0000 UTC m=+120517.537732455,1695553200,100,1.504009621878682,46.109375,5.5583606833111805,16.911802911971233,0.0046
2023-09-24 11:01:00.540602116 +0000 UTC m=+120577.508676358,1695553260,100,1.8901470646077712,46.15234375,5.330866896491992,16.930513491987018,0.0046
2023-09-24 11:02:00.489819704 +0000 UTC m=+120637.457893958,1695553320,100,1.9732463575028705,46.1953125,5.331484749178195,16.963348486382383,0.0046
2023-09-24 11:03:00.560192351 +0000 UTC m=+120697.528266610,1695553380,100,2.039671875587231,46.23828125,5.2593902644446295,16.98830405790278,0.0046
2023-09-24 11:04:00.523382071 +0000 UTC m=+120757.491456309,1695553440,100,1.2171313812432794,46.23828125,5.183349435030893,16.952834457716406,0.0046
2023-09-24 11:05:00.504374547 +0000 UTC m=+120817.472448785,1695553500,100,1.6832523351697783,46.32421875,5.334174022704663,16.974911478465145,0.0046
2023-09-24 11:06:00.607538194 +0000 UTC m=+120877.575612437,1695553560,100,1.6836757295972202,46.32421875,4.886157989949858,16.98979212228474,0.0048
2023-09-24 11:07:00.56758277 +0000 UTC m=+120937.535657008,1695553620,100,3.2525182880886843,46.32421875,5.155940906611489,16.966690532617275,0.0046
2023-09-24 11:08:00.54736337 +0000 UTC m=+120997.515437608,1695553680,100,1.174780713404645,46.3671875,5.161236002371883,16.963348486382383,0.0046
2023-09-24 11:09:00.50330819 +0000 UTC m=+121057.471382428,1695553740,100,1.2804815432630194,46.3671875,5.097230406606212,16.923024381081092,0.0046
2023-09-24 11:10:00.514509052 +0000 UTC m=+121117.482583293,1695553800,100,1.5325016174585386,46.3671875,5.054926554150352,16.905655498458877,0.0046
2023-09-24 11:11:00.525135872 +0000 UTC m=+121177.493210109,1695553860,100,1.3956694851807778,46.3671875,4.854654831506389,16.975350579430316,0.0046
