Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.001176792 +0000 UTC m=+119377.969251053,1695552061,100,1.6853279936377943,4.474826388888889,1.822285379915367,15.721180644917347,0.030833333333333355
2023-09-24 10:42:01.242562713 +0000 UTC m=+119438.210636949,1695552121,100,2.0158293704434147,4.503472222222222,1.8752871402922033,15.776653733516943,0.022900000000000004
2023-09-24 10:43:01.11887712 +0000 UTC m=+119498.086951365,1695552181,100,2.0464391932293817,4.503472222222222,1.9053986294534253,15.763700255044476,0.026249999999999985
2023-09-24 10:44:01.1065751 +0000 UTC m=+119558.074649345,1695552241,100,1.9394863464025076,4.503472222222222,1.6724505581856675,15.781044743168627,0.036875000000000005
2023-09-24 10:45:01.015550532 +0000 UTC m=+119617.983624770,1695552301,100,2.1403584961340982,4.532118055555555,1.8385425371883923,15.794242166621741,0.024833333333333336
2023-09-24 10:46:01.132142067 +0000 UTC m=+119678.100216304,1695552361,100,2.1595873185179046,4.532118055555555,1.7846693973130545,15.786728661217749,0.034375
2023-09-24 10:47:00.925341765 +0000 UTC m=+119737.893416002,1695552420,100,1.1303067500000021,4.532118055555555,1.7636979144818876,15.798901515752137,0.03624999999999999
2023-09-24 10:48:01.114950928 +0000 UTC m=+119798.083025166,1695552481,100,1.2735570750000036,4.560763888888889,1.7296845623658075,15.767432613248408,0.03899999999999999
2023-09-24 10:49:01.120492769 +0000 UTC m=+119858.088567006,1695552541,100,2.128053648872111,4.560763888888889,1.7306245297230793,15.784606339886102,0.030833333333333355
2023-09-24 10:50:01.066988924 +0000 UTC m=+119918.035063161,1695552601,100,1.9641600538819481,4.560763888888889,1.7417091303942422,15.776970861991787,0.026249999999999985
2023-09-24 10:51:01.056553985 +0000 UTC m=+119978.024628223,1695552661,100,1.8499283599148006,4.560763888888889,1.8004845851684381,15.781849761604768,0.025
2023-09-24 10:52:01.159196375 +0000 UTC m=+120038.127270612,1695552721,100,1.1229626374999968,4.560763888888889,1.6847826086987094,15.793583515173987,0.03250000000000001
2023-09-24 10:53:01.059814341 +0000 UTC m=+120098.027888580,1695552781,100,1.7314309745297383,4.560763888888889,1.739348580513056,15.800316396639902,0.024727272727272726
2023-09-24 10:54:00.997238968 +0000 UTC m=+120157.965313205,1695552840,100,1.6908643479018288,4.560763888888889,1.6725204883688782,15.805097718260624,0.0235
2023-09-24 10:55:01.069576349 +0000 UTC m=+120218.037650586,1695552901,100,1.7144906414774526,4.560763888888889,1.7098662207376214,15.81148907675363,0.028750000000000005
2023-09-24 10:56:01.068631135 +0000 UTC m=+120278.036705372,1695552961,100,2.0947095379886664,4.560763888888889,1.710080695725169,15.820417463045386,0.02375
2023-09-24 10:57:01.199171861 +0000 UTC m=+120338.167246099,1695553021,100,2.0162844524005124,4.560763888888889,1.8050390673956196,15.821246875979591,0.02213636363636364
2023-09-24 10:58:00.9600613 +0000 UTC m=+120397.928135539,1695553080,100,1.9211035951819067,4.560763888888889,2.2655890112635246,16.3597554207624,0.03416666666666666
2023-09-24 10:59:01.033064182 +0000 UTC m=+120458.001138420,1695553141,100,1.5870619593341901,4.589409722222222,2.480756358774361,16.356291402037186,0.027500000000000017
2023-09-24 11:00:01.126850607 +0000 UTC m=+120518.094924845,1695553201,100,1.89232448269816,4.589409722222222,2.411151576036208,16.402616553862444,0.0235
2023-09-24 11:01:00.921324217 +0000 UTC m=+120577.889398454,1695553260,100,1.5593842588704667,4.589409722222222,2.518406961169528,16.379612542187235,0.023090909090909092
2023-09-24 11:02:01.08856752 +0000 UTC m=+120638.056641760,1695553321,100,1.9193543064400755,4.589409722222222,2.4112525117259587,16.406495279054763,0.023350000000000003
2023-09-24 11:03:01.165872206 +0000 UTC m=+120698.133946444,1695553381,100,1.7251969903549411,4.589409722222222,2.3196415860714747,16.361804558599854,0.02316666666666667
2023-09-24 11:04:01.345159493 +0000 UTC m=+120758.313233732,1695553441,100,1.4982358275201593,4.618055555555555,2.5285720266325584,16.38754075405833,0.022562500000000006
2023-09-24 11:05:00.837508772 +0000 UTC m=+120817.805583014,1695553500,100,2.0415855511468153,4.618055555555555,2.1911265658350665,16.383198533402776,0.027500000000000017
2023-09-24 11:06:01.256927616 +0000 UTC m=+120878.225001853,1695553561,100,2.1796781762063704,4.618055555555555,2.3628974820972037,16.405909811101203,0.020071428571428573
2023-09-24 11:07:00.985657206 +0000 UTC m=+120937.953731443,1695553620,100,2.183711092153898,4.618055555555555,2.5517674126796064,16.404519324711504,0.0375
2023-09-24 11:08:01.344558839 +0000 UTC m=+120998.312633078,1695553681,100,1.5780115147827443,4.618055555555555,2.565175545045817,16.460943798735634,0.023800000000000005
