Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.641305728 +0000 UTC m=+119377.609379964,1695552060,100,4.353606244389028,6.787109375,2.7188940092202185,17.104519446683994,0.4
2023-09-24 10:42:00.800022418 +0000 UTC m=+119437.768096654,1695552120,100,2.420864491904431,7.0892333984375,2.481275367170621,17.178142041843884,0.095
2023-09-24 10:43:00.663352275 +0000 UTC m=+119497.631426513,1695552180,100,4.032521829899246,7.0892333984375,2.4333040164238873,17.19965798913713,0.19
2023-09-24 10:44:00.636136388 +0000 UTC m=+119557.604210625,1695552240,100,2.8589083725139615,7.0892333984375,2.3686963799998018,17.210635513266336,0.22
2023-09-24 10:45:00.677523342 +0000 UTC m=+119617.645597579,1695552300,100,3.425644222529041,7.18994140625,2.6176040142112833,17.188485309023402,0.095
2023-09-24 10:46:00.645728416 +0000 UTC m=+119677.613802675,1695552360,100,4.721185970536409,7.18994140625,2.595988778629721,17.217246422241928,0.225
2023-09-24 10:47:00.621138631 +0000 UTC m=+119737.589212868,1695552420,100,2.3419711810154493,7.18994140625,2.3291860416490007,17.179020243774218,0.095
2023-09-24 10:48:00.655372451 +0000 UTC m=+119797.623446693,1695552480,100,2.5932808654763275,7.18994140625,2.4215509656751233,17.20448809975398,0.19
2023-09-24 10:49:00.754007556 +0000 UTC m=+119857.722081793,1695552540,100,4.298370349354692,7.18994140625,2.4718253801939705,17.231712359594418,0.095
2023-09-24 10:50:00.682358097 +0000 UTC m=+119917.650432334,1695552600,100,2.9596811469099262,7.18994140625,2.3237313682660465,17.265962234877545,0.20500000000000002
2023-09-24 10:51:00.66997019 +0000 UTC m=+119977.638044427,1695552660,100,2.3960073171380767,7.18994140625,2.2404623309113636,17.27103629047505,0.475
2023-09-24 10:52:00.795158987 +0000 UTC m=+120037.763233223,1695552720,100,3.065223665866021,7.18994140625,2.402779521956322,17.243568085653962,0.8
2023-09-24 10:53:00.635532037 +0000 UTC m=+120097.603606274,1695552780,100,3.459620943129986,7.18994140625,2.4208410119009427,17.2383964520642,0.19
2023-09-24 10:54:00.642425847 +0000 UTC m=+120157.610500084,1695552840,100,3.3478884407152547,7.18994140625,2.4171588957254353,17.262376243662004,0.42500000000000004
2023-09-24 10:55:00.613701172 +0000 UTC m=+120217.581775409,1695552900,100,2.75283072770581,7.2906494140625,2.376162936876658,17.277476437964182,0.22
2023-09-24 10:56:00.799013793 +0000 UTC m=+120277.767088031,1695552960,100,2.3083154437202156,7.2906494140625,2.333766288184236,17.273768474258315,0.19
2023-09-24 10:57:00.660338491 +0000 UTC m=+120337.628412728,1695553020,100,2.1607097818981353,7.2906494140625,2.327820808045622,17.259619665380672,0.095
2023-09-24 10:58:00.65502776 +0000 UTC m=+120397.623101998,1695553080,100,4.4205326210766085,7.391357421875,2.5443266127305852,17.293601201185087,0.2275
2023-09-24 10:59:00.701329907 +0000 UTC m=+120457.669404146,1695553140,100,2.9069110661886177,7.391357421875,2.5079551163988523,17.295528366532213,0.20500000000000002
2023-09-24 11:00:00.808118121 +0000 UTC m=+120517.776192358,1695553200,100,2.7536979933931556,7.4920654296875,2.5724819842481317,17.297187192400624,0.0475
2023-09-24 11:01:00.67948926 +0000 UTC m=+120577.647563497,1695553260,50,2.2271841518429354,7.5927734375,2.288636458897375,17.336047627818022,0.085
2023-09-24 11:02:00.621031516 +0000 UTC m=+120637.589105754,1695553320,25,1.9389591867296503,7.5927734375,2.372782055575351,17.312360570196997,0.08
2023-09-24 11:03:00.761043307 +0000 UTC m=+120697.729117544,1695553380,66.66666666666666,2.49711492163393,7.5927734375,2.37786243563195,17.37063902607406,0.0475
2023-09-24 11:04:00.897076625 +0000 UTC m=+120757.865150863,1695553440,50,1.2890065105980986,7.5927734375,2.2772940388464447,17.368980200205645,0.0475
2023-09-24 11:05:00.588093178 +0000 UTC m=+120817.556167414,1695553500,100,3.351235835781996,7.5927734375,2.25261126723737,17.379128311400645,0.085
2023-09-24 11:06:00.866134252 +0000 UTC m=+120877.834208488,1695553560,66.66666666666666,2.229512475728467,7.6934814453125,2.4674290980677305,17.33768205918837,0.0475
2023-09-24 11:07:00.710277017 +0000 UTC m=+120937.678351254,1695553620,100,2.411334871258947,7.6934814453125,2.499581309666299,17.34870837231371,0.09
2023-09-24 11:08:00.713490888 +0000 UTC m=+120997.681565124,1695553680,50,2.806861766457474,7.6934814453125,2.340211373920953,17.319117846160978,0.085
2023-09-24 11:09:00.640499311 +0000 UTC m=+121057.608573548,1695553740,100,1.2211050976921856,7.6934814453125,2.3433903837278947,17.316092928400927,0.235
2023-09-24 11:10:00.643893581 +0000 UTC m=+121117.611967817,1695553800,0,2.112175156025487,7.6934814453125,2.3582139566011517,17.270841134490528,0.20500000000000002
2023-09-24 11:11:00.65149176 +0000 UTC m=+121177.619565997,1695553860,25,2.1211155530773658,7.6934814453125,2.3807527873239365,17.29113735688053,0.04
2023-09-24 11:12:00.65917893 +0000 UTC m=+121237.627253171,1695553920,66.66666666666666,1.6820623419315273,7.794189453125,2.366095732651763,17.316068533902865,0.20500000000000002
2023-09-24 11:13:00.689598261 +0000 UTC m=+121297.657672499,1695553980,100,1.2815755029955669,7.794189453125,2.1825646181649727,17.336145205810283,2.2
2023-09-24 11:14:00.720938039 +0000 UTC m=+121357.689012275,1695554040,0,1.3595556994499218,7.794189453125,2.684929211690923,17.34404902318331,0.0235
2023-09-24 11:15:00.769892183 +0000 UTC m=+121417.737966422,1695554100,50,1.9406590708892648,7.794189453125,2.6517531732908717,17.32936353534824,0.085
2023-09-24 11:16:00.639614485 +0000 UTC m=+121477.607688722,1695554160,100,2.446540667835789,7.794189453125,3.5001676727069664,17.323289305330075,0.4
2023-09-24 11:17:00.677407843 +0000 UTC m=+121537.645482080,1695554220,100,1.4503631012445455,7.794189453125,2.5960453158422325,17.413670920660554,0.8500000000000001
