Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.86621598 +0000 UTC m=+119377.834290217,1695552060,100,7.5698110666666665,6.7047119140625,5.249464982587115,18.98209077924565,0.004673469387755102
2023-09-24 10:42:01.12426294 +0000 UTC m=+119438.092337179,1695552121,100,12.584620620026133,7.0068359375,4.660447133973344,19.04473585027633,0.004647999999999999
2023-09-24 10:43:00.98742996 +0000 UTC m=+119497.955504196,1695552180,100,14.253911619052062,7.1075439453125,5.177111716611327,19.044394327303422,0.004654545454545455
2023-09-24 10:44:01.006148551 +0000 UTC m=+119557.974222788,1695552241,100,13.924586874161374,7.1075439453125,4.810275352582105,19.01709688396879,0.004658536585365854
2023-09-24 10:45:00.876244962 +0000 UTC m=+119617.844319200,1695552300,100,13.40388589095976,7.3089599609375,4.821046448202337,19.07383848646776,0.004702857142857143
2023-09-24 10:46:00.969445309 +0000 UTC m=+119677.937519546,1695552360,100,13.9676227921156,7.3089599609375,4.764305520541834,19.077229321698784,0.004623376623376624
2023-09-24 10:47:00.82033332 +0000 UTC m=+119737.788407557,1695552420,100,8.705281131571551,7.40966796875,4.372663502333407,19.09276861696613,0.0046
2023-09-24 10:48:00.979967772 +0000 UTC m=+119797.948042013,1695552480,100,8.975906556262803,7.5103759765625,4.6483308839160635,19.10818593974315,0.004652173913043478
2023-09-24 10:49:01.007310864 +0000 UTC m=+119857.975385101,1695552541,100,14.67970461181404,7.611083984375,4.6876968958632474,19.102087315226925,0.004702127659574468
2023-09-24 10:50:00.934653442 +0000 UTC m=+119917.902727680,1695552600,100,7.4078641249999855,7.7117919921875,4.6499916065092295,19.099111186463006,0.004685714285714285
2023-09-24 10:51:00.858142123 +0000 UTC m=+119977.826216361,1695552660,100,9.429530424980106,7.7117919921875,4.6499916065089515,19.110552206055445,0.004663157894736843
2023-09-24 10:52:01.046281476 +0000 UTC m=+120038.014355713,1695552721,100,10.916761710363115,7.7117919921875,4.462261774812648,19.102623994184352,0.0047323529411764705
2023-09-24 10:53:00.925527562 +0000 UTC m=+120097.893601799,1695552780,100,11.75928598091753,7.7117919921875,4.680940386233868,19.120139243794952,0.004675524475524476
2023-09-24 10:54:00.886376942 +0000 UTC m=+120157.854451179,1695552840,100,9.218568344452834,7.7117919921875,4.325143049481617,19.12309097806081,0.004678260869565218
2023-09-24 10:55:00.922028333 +0000 UTC m=+120217.890102573,1695552900,100,13.668055266080136,7.7117919921875,4.518705338379537,19.139776814737207,0.0046812030075187964
2023-09-24 10:56:00.977016781 +0000 UTC m=+120277.945091019,1695552960,100,14.304924772324789,7.7117919921875,4.556334775130633,19.134312447170664,0.0047133858267716525
2023-09-24 10:57:01.003868258 +0000 UTC m=+120337.971942496,1695553021,100,11.19828361768595,7.7117919921875,4.483004915757949,19.138581484332022,0.004652554744525549
2023-09-24 10:58:00.850568205 +0000 UTC m=+120397.818642443,1695553080,100,14.132107541034367,7.7117919921875,4.6802789681653305,19.176319772838436,0.004652941176470588
2023-09-24 10:59:00.927921019 +0000 UTC m=+120457.895995258,1695553140,100,7.120174325000006,7.7117919921875,4.501134739836809,19.182589158841115,0.004683720930232558
2023-09-24 11:00:01.029605263 +0000 UTC m=+120517.997679501,1695553201,100,12.619372285192876,7.7117919921875,4.348923283974204,19.198762711058148,0.004664864864864865
2023-09-24 11:01:00.838865466 +0000 UTC m=+120577.806939708,1695553260,100,10.078739152395075,8.1146240234375,4.193277310919841,19.20386116115371,0.004651428571428571
2023-09-24 11:02:00.920028965 +0000 UTC m=+120637.888103202,1695553320,100,9.989934812473573,8.1146240234375,4.355663620360827,19.18112548895722,0.004694736842105263
2023-09-24 11:03:01.008817706 +0000 UTC m=+120697.976891944,1695553381,100,12.180709568047769,8.21533203125,4.40164484727249,19.1855896821031,0.00469
2023-09-24 11:04:01.200633048 +0000 UTC m=+120758.168707285,1695553441,100,5.651444416666607,8.21533203125,4.372112557750995,19.208227776307332,0.00468503937007874
2023-09-24 11:05:00.724557779 +0000 UTC m=+120817.692632016,1695553500,100,9.691052157017266,8.21533203125,4.600209863585503,19.221303227270123,0.004693913043478261
2023-09-24 11:06:01.144248475 +0000 UTC m=+120878.112322713,1695553561,100,11.272941792849679,8.3160400390625,4.444071071538557,19.239403944834283,0.00465625
2023-09-24 11:07:00.879383222 +0000 UTC m=+120937.847457459,1695553620,100,9.843047784601305,8.3160400390625,4.340146353764607,19.210032969164136,0.0046
2023-09-24 11:08:01.2320011 +0000 UTC m=+120998.200075336,1695553681,100,13.525452089412255,8.3160400390625,4.523519785158669,19.22679198933473,0.004705109489051095
2023-09-24 11:09:00.965501506 +0000 UTC m=+121057.933575744,1695553740,100,10.423643650355373,8.3160400390625,4.137612366621868,19.212374840978367,0.00466
2023-09-24 11:10:00.899634543 +0000 UTC m=+121117.867708780,1695553800,100,13.461899180816273,8.3160400390625,4.258900765937279,19.209593868198965,0.004626470588235294
