Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.745694448 +0000 UTC m=+119377.713768688,1695552060,100,0.6764080694444442,4.291534423828125,13.332489771807998,18.271771784591703,0.0046
2023-09-24 10:42:00.994080555 +0000 UTC m=+119437.962154793,1695552120,100,0.3848365247997351,4.3670654296875,13.05575456193262,18.341857177532177,0.0046
2023-09-24 10:43:00.871126113 +0000 UTC m=+119497.839200351,1695552180,100,0.6880882716743514,4.3670654296875,13.023413353604562,18.295702787193378,0.0046
2023-09-24 10:44:00.847604312 +0000 UTC m=+119557.815678582,1695552240,100,0.5306448891177893,4.392242431640625,13.008849557519063,18.368813097893902,0.0046
2023-09-24 10:45:00.779984229 +0000 UTC m=+119617.748058467,1695552300,100,0.5985478559026763,4.392242431640625,13.165667988871299,18.39452489885431,0.0046
2023-09-24 10:46:00.823641241 +0000 UTC m=+119677.791715486,1695552360,100,0.4905358070935657,4.392242431640625,13.592478603677371,18.406014707442882,0.0075
2023-09-24 10:47:00.718334137 +0000 UTC m=+119737.686408375,1695552420,100,0.4227260640146383,4.392242431640625,12.941226144232054,18.337490562378562,0.0046
2023-09-24 10:48:00.828317739 +0000 UTC m=+119797.796391977,1695552480,100,0.5913822399892206,4.392242431640625,13.124367195406428,18.361616720964754,0.0046
2023-09-24 10:49:00.896151349 +0000 UTC m=+119857.864225586,1695552540,100,0.6336862976477109,4.392242431640625,13.204195567606291,18.320024101764087,0.0075
2023-09-24 10:50:00.832199109 +0000 UTC m=+119917.800273349,1695552600,100,0.45730762920842377,4.392242431640625,12.966717350938827,18.323219781010593,0.0046
2023-09-24 10:51:00.77135936 +0000 UTC m=+119977.739433598,1695552660,NaN,0.36647854741566355,4.392242431640625,13.243357233224062,18.390402228681342,NaN
2023-09-24 10:52:00.935880119 +0000 UTC m=+120037.903954364,1695552720,100,0.5630732014766352,4.392242431640625,13.512716860353457,18.412747588908797,0.0046
2023-09-24 10:53:00.759261388 +0000 UTC m=+120097.727335631,1695552780,100,0.5347987885928368,4.392242431640625,13.095640419042775,18.306631522326455,0.0046
2023-09-24 10:54:00.779468864 +0000 UTC m=+120157.747543104,1695552840,100,0.45386830844841525,4.392242431640625,13.090110632509088,18.36329994133123,0.0046
2023-09-24 10:55:00.774645278 +0000 UTC m=+120217.742719527,1695552900,100,0.5923336028751116,4.392242431640625,12.848454130731879,18.388231118353566,0.0046
2023-09-24 10:56:00.897848425 +0000 UTC m=+120277.865922663,1695552960,100,0.2910030374999983,4.392242431640625,13.050460654289175,18.354664289016256,0.0046
2023-09-24 10:57:00.828298016 +0000 UTC m=+120337.796372253,1695553020,100,0.40433859444055986,4.392242431640625,12.795807978342522,18.274601546367233,0.0046
2023-09-24 10:58:00.767692417 +0000 UTC m=+120397.735766654,1695553080,100,0.5629667731837649,4.392242431640625,13.096545316356556,18.26240429733478,0.0085
2023-09-24 10:59:00.827221211 +0000 UTC m=+120457.795295449,1695553140,100,0.8198091981624532,4.392242431640625,13.116070673775171,18.413381845858485,0.007999999999999998
2023-09-24 11:00:00.937048799 +0000 UTC m=+120517.905123067,1695553200,100,0.5721866063118691,4.392242431640625,12.83458583126601,17.7950545034073,0.0046
2023-09-24 11:01:00.775762322 +0000 UTC m=+120577.743836559,1695553260,100,0.3549135004455325,4.392242431640625,12.596964586882608,17.800079770008672,0.0046
2023-09-24 11:02:00.766205711 +0000 UTC m=+120637.734279955,1695553320,NaN,0.27584644047448115,4.392242431640625,12.85425101224077,17.763634389899703,NaN
2023-09-24 11:03:00.907881119 +0000 UTC m=+120697.875955357,1695553380,100,0.5152533637400242,4.392242431640625,12.67374273441183,17.756218462487972,0.0046
2023-09-24 11:04:01.095896166 +0000 UTC m=+120758.063970404,1695553441,100,0.34724576328864515,4.392242431640625,12.559631865553357,17.754901159592464,0.0046
2023-09-24 11:05:00.658318413 +0000 UTC m=+120817.626392651,1695553500,100,0.43195530937805676,4.392242431640625,12.799492922009737,17.757804104862192,0.0046
2023-09-24 11:06:01.00619397 +0000 UTC m=+120877.974268234,1695553561,100,0.49729541647034115,4.392242431640625,12.616605461983266,17.57996821396902,NaN
2023-09-24 11:07:00.803538904 +0000 UTC m=+120937.771613142,1695553620,100,0.5115389309250656,4.392242431640625,12.899149043750914,17.77829548323671,0.0046
2023-09-24 11:08:01.086390805 +0000 UTC m=+120998.054465043,1695553681,100,0.3318153125,4.392242431640625,12.843224092114724,17.84194072868805,0.0046
2023-09-24 11:09:00.876975789 +0000 UTC m=+121057.845050030,1695553740,100,0.34592125426080206,4.392242431640625,12.506329113904846,17.807812825895247,0.0046
2023-09-24 11:10:00.789748132 +0000 UTC m=+121117.757822370,1695553800,100,0.36495387709609767,4.392242431640625,12.933541236454783,17.779612786132216,0.0235
2023-09-24 11:11:00.757289397 +0000 UTC m=+121177.725363652,1695553860,100,0.551873648952941,4.392242431640625,12.878019935809315,17.784638052733587,0.0085
2023-09-24 11:12:00.834865306 +0000 UTC m=+121237.802939552,1695553920,NaN,0.47834059091536546,4.392242431640625,12.763802127255985,17.819107478499298,NaN
2023-09-24 11:13:00.878704128 +0000 UTC m=+121297.846778384,1695553980,100,0.41230563429041506,4.392242431640625,12.81726958427093,17.80022613699706,NaN
2023-09-24 11:14:00.834687877 +0000 UTC m=+121357.802762119,1695554040,100,0.4938554910450663,4.392242431640625,14.280269343123674,18.301679439219278,0.0046
2023-09-24 11:15:01.139405881 +0000 UTC m=+121418.107480118,1695554101,100,0.37346240633782846,4.392242431640625,13.475926786995485,18.24420600177836,0.0046
2023-09-24 11:16:00.853291034 +0000 UTC m=+121477.821365297,1695554160,100,0.533357687821948,4.392242431640625,14.301411545869435,18.316194165567897,0.0046
2023-09-24 11:17:00.809590901 +0000 UTC m=+121537.777665142,1695554220,100,0.519246172304376,4.392242431640625,14.131215411252473,18.38620637501418,0.0046
