Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.772327445 +0000 UTC m=+119377.740401682,1695552060,100,27.24741032400629,12.1337890625,5.600673259025813,16.631632101695786,0.013100000000000058
2023-09-24 10:42:01.038956952 +0000 UTC m=+119438.007031189,1695552121,100,35.1748713048793,13.140869140625,5.251631922544697,16.702278568091753,0.009500000000000003
2023-09-24 10:43:00.902473342 +0000 UTC m=+119497.870547578,1695552180,100,37.59231681875343,13.2415771484375,5.312342145131666,16.7228919189566,0.00800980392156863
2023-09-24 10:44:00.88375483 +0000 UTC m=+119557.851829068,1695552240,100,28.818918518628212,13.543701171875,5.212452671451007,16.703498292994997,0.009337962962962966
2023-09-24 10:45:00.803636723 +0000 UTC m=+119617.771710961,1695552300,100,35.18841503184713,13.543701171875,5.108046750199591,16.73796771876071,0.00923553719008264
2023-09-24 10:46:00.863500378 +0000 UTC m=+119677.831574615,1695552360,100,36.91747433993868,13.543701171875,5.533580205324173,16.724965451292114,0.008733009708737867
2023-09-24 10:47:00.749457411 +0000 UTC m=+119737.717531649,1695552420,100,32.459434938672985,13.543701171875,4.97328228215469,16.752921546074496,0.0077674418604651175
2023-09-24 10:48:00.868464313 +0000 UTC m=+119797.836538550,1695552480,100,38.62600166523426,13.543701171875,5.374264087472779,16.746652160071818,0.008336842105263167
2023-09-24 10:49:00.931472847 +0000 UTC m=+119857.899547083,1695552540,100,37.6793500106602,13.543701171875,5.353760680159225,16.74079748053624,0.007556249999999995
2023-09-24 10:50:00.865549382 +0000 UTC m=+119917.833623618,1695552600,100,34.79142725116836,13.543701171875,5.185154085140953,16.77819424606974,0.008193693693693695
2023-09-24 10:51:00.79478378 +0000 UTC m=+119977.762858017,1695552660,100,34.691155105129944,13.543701171875,4.991582491554136,16.76685080446956,0.007860360360360362
2023-09-24 10:52:00.96559783 +0000 UTC m=+120037.933672081,1695552720,100,35.6949968513719,13.543701171875,5.448960700177685,16.784683182555007,0.008759433962264147
2023-09-24 10:53:00.800099137 +0000 UTC m=+120097.768173374,1695552780,100,37.56597772097928,13.6444091796875,5.206931359356393,16.811321974441885,0.008612149532710282
2023-09-24 10:54:00.811039229 +0000 UTC m=+120157.779113466,1695552840,100,28.12469501511557,13.6444091796875,5.1436515291867995,16.80910207511798,0.007963855421686745
2023-09-24 10:55:00.809507804 +0000 UTC m=+120217.777582040,1695552900,100,36.54455346165615,13.8458251953125,5.073195355878224,16.818445167876835,0.008569620253164564
2023-09-24 10:56:00.925957824 +0000 UTC m=+120277.894032060,1695552960,100,34.956540646032515,13.8458251953125,5.248328356956344,16.783829375122735,0.008098684210526319
2023-09-24 10:57:00.872938909 +0000 UTC m=+120337.841013147,1695553020,100,35.77941240491532,14.4500732421875,5.230433138687529,16.818420773378772,0.008057971014492748
2023-09-24 10:58:00.797379471 +0000 UTC m=+120397.765453713,1695553080,100,35.947105198873466,14.4500732421875,4.890274209167622,16.818079250405862,0.0066500000000000005
2023-09-24 10:59:00.853133948 +0000 UTC m=+120457.821208186,1695553140,100,34.378796434902526,14.4500732421875,5.221439355820589,16.244784151382497,0.007844086021505377
2023-09-24 11:00:00.975402622 +0000 UTC m=+120517.943476859,1695553200,100,34.863826601083694,14.4500732421875,5.5583606833111805,16.911802911971233,0.008087378640776705
2023-09-24 11:01:00.800655652 +0000 UTC m=+120577.768729889,1695553260,100,35.634870429189206,14.55078125,5.330866896491992,16.930513491987018,0.007975903614457835
