Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.683508305 +0000 UTC m=+119377.651582544,1695552060,100,32.63803050858785,24.6246337890625,5.600673259025813,16.631632101695786,0.004915
2023-09-24 10:42:00.885543377 +0000 UTC m=+119437.853617614,1695552120,100,25.65240189889858,24.737548828125,5.251631922544697,16.702278568091753,0.004683435582822086
2023-09-24 10:43:00.750681354 +0000 UTC m=+119497.718755591,1695552180,100,22.987024454296435,25.3936767578125,5.312342145131666,16.7228919189566,0.004725773195876289
2023-09-24 10:44:00.723992188 +0000 UTC m=+119557.692066429,1695552240,100,21.342301372474275,25.9796142578125,5.212452671451007,16.703498292994997,0.004634594594594594
2023-09-24 10:45:00.719672752 +0000 UTC m=+119617.687746999,1695552300,100,22.725607829963316,26.0986328125,5.108046750199591,16.73796771876071,0.00470232558139535
2023-09-24 10:46:00.729225158 +0000 UTC m=+119677.697299398,1695552360,100,23.452360051890878,25.848388671875,5.533580205324173,16.724965451292114,0.0047751351351351355
2023-09-24 10:47:00.667921361 +0000 UTC m=+119737.635995604,1695552420,100,18.8339618080286,26.47705078125,4.973282282154701,16.752921546074496,0.004621686746987952
2023-09-24 10:48:00.719033507 +0000 UTC m=+119797.687107743,1695552480,100,22.656255627327575,26.519775390625,5.374264087472779,16.746652160071818,0.004614358974358974
2023-09-24 10:49:00.817057792 +0000 UTC m=+119857.785132030,1695552540,100,21.11721612115998,26.69677734375,5.353760680159225,16.74079748053624,0.004640251572327045
2023-09-24 10:50:00.741584676 +0000 UTC m=+119917.709658914,1695552600,100,20.07943931726023,26.953125,5.185154085140953,16.77819424606974,0.004595238095238095
2023-09-24 10:51:00.718502347 +0000 UTC m=+119977.686576585,1695552660,100,18.143085825920824,26.5625,4.991582491554136,16.76685080446956,0.004613407821229051
2023-09-24 10:52:00.869511854 +0000 UTC m=+120037.837586090,1695552720,100,18.803705062713583,26.556396484375,5.448960700177685,16.784683182555007,0.004593717277486912
2023-09-24 10:53:00.686112684 +0000 UTC m=+120097.654186921,1695552780,100,18.46233326279672,26.7120361328125,5.206931359356393,16.811321974441885,0.0047139393939393944
2023-09-24 10:54:00.70392163 +0000 UTC m=+120157.671995896,1695552840,100,21.358879012459994,27.0355224609375,5.1436515291867995,16.80910207511798,0.004611235955056181
2023-09-24 10:55:00.687816858 +0000 UTC m=+120217.655891099,1695552900,100,20.706686891411692,26.74560546875,5.073195355878224,16.818445167876835,0.004751807228915663
2023-09-24 10:56:00.851046997 +0000 UTC m=+120277.819121234,1695552960,100,20.353461670024846,26.544189453125,5.248328356956344,16.783829375122735,0.004611560693641619
2023-09-24 10:57:00.755585009 +0000 UTC m=+120337.723659246,1695553020,100,20.222823879042895,27.105712890625,5.230433138687529,16.818420773378772,0.004619047619047619
2023-09-24 10:58:00.713177281 +0000 UTC m=+120397.681251533,1695553080,100,19.033280762009255,27.40478515625,4.890274209167622,16.818079250405862,0.004635359116022099
2023-09-24 10:59:00.755930448 +0000 UTC m=+120457.724004685,1695553140,100,17.730345223577082,26.6387939453125,5.221439355820589,16.244784151382497,0.004634408602150538
2023-09-24 11:00:00.877159453 +0000 UTC m=+120517.845233691,1695553200,100,22.07635100811169,27.0233154296875,5.5583606833111805,16.911802911971233,0.004595854922279793
2023-09-24 11:01:00.725002969 +0000 UTC m=+120577.693077209,1695553260,96.11111111111111,19.87741060507349,27.0721435546875,5.330866896491992,16.930513491987018,0.00463529411764706
2023-09-24 11:02:00.674771056 +0000 UTC m=+120637.642845300,1695553320,95.95375722543352,17.36425825602221,26.8218994140625,5.331484749178195,16.963348486382383,0.0046350877192982455
2023-09-24 11:03:00.841896677 +0000 UTC m=+120697.809970915,1695553380,97.66081871345028,19.372617905140984,26.7242431640625,5.2593902644446295,16.98830405790278,0.004639024390243902
2023-09-24 11:04:01.034070259 +0000 UTC m=+120758.002144496,1695553441,97.70114942528735,18.931241106526873,27.16064453125,5.183349435030893,16.952834457716406,0.00467719298245614
2023-09-24 11:05:00.6219975 +0000 UTC m=+120817.590071745,1695553500,99.46808510638297,20.494042176639184,26.6204833984375,5.334174022704663,16.974911478465145,0.004667796610169492
2023-09-24 11:06:00.935757947 +0000 UTC m=+120877.903832184,1695553560,98.17073170731709,14.971509408181575,26.5472412109375,4.886157989949858,16.98979212228474,0.004664596273291926
2023-09-24 11:07:00.754882512 +0000 UTC m=+120937.722956749,1695553620,99.37888198757764,18.543891264667582,26.9378662109375,5.155940906611489,16.966690532617275,0.004618181818181818
2023-09-24 11:08:00.811150361 +0000 UTC m=+120997.779224598,1695553680,98.35164835164835,16.382590066236443,27.0172119140625,5.161236002371883,16.963348486382383,0.004611235955056181
2023-09-24 11:09:00.757932886 +0000 UTC m=+121057.726007166,1695553740,98.27586206896552,18.722721612144625,26.373291015625,5.097230406606212,16.923024381081092,0.004670857142857142
2023-09-24 11:10:00.698680143 +0000 UTC m=+121117.666754381,1695553800,95.70552147239265,16.970650295458373,27.0416259765625,5.054926554150352,16.905655498458877,0.004643373493975905
2023-09-24 11:11:00.692575605 +0000 UTC m=+121177.660649842,1695553860,97.57575757575758,20.10120059036429,26.544189453125,4.854654831506389,16.975350579430316,0.004658181818181818
