Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 11:00:00.7430212 +0000 UTC m=+120517.711095449,1695553200,100,25.807905052808255,23.7091064453125,5.5583606833111805,16.911802911971233,0.0046
2023-09-24 11:01:00.632138775 +0000 UTC m=+120577.600213013,1695553260,100,2.642800891258184,25.62255859375,5.330866896491992,16.930513491987018,0.0046
2023-09-24 11:02:00.574225439 +0000 UTC m=+120637.542299694,1695553320,100,2.6081155501242943,26.7303466796875,5.331484749178195,16.963348486382383,0.0046
2023-09-24 11:03:00.69473235 +0000 UTC m=+120697.662806587,1695553380,100,2.086138783031661,26.9317626953125,5.2593902644446295,16.98830405790278,0.0046
2023-09-24 11:04:00.752144158 +0000 UTC m=+120757.720218414,1695553440,100,2.3940128927142,28.1402587890625,5.183349435030893,16.952834457716406,0.005500000000000003
2023-09-24 11:05:00.552775453 +0000 UTC m=+120817.520849719,1695553500,100,2.475111064869404,28.1402587890625,5.334174022704663,16.974911478465145,0.0046
2023-09-24 11:06:00.806257118 +0000 UTC m=+120877.774331355,1695553560,100,2.8548747223996815,28.1402587890625,4.886157989949858,16.98979212228474,0.014500000000000004
2023-09-24 11:07:00.654531551 +0000 UTC m=+120937.622605795,1695553620,100,2.5297429996237577,25.0274658203125,5.155940906611489,16.966690532617275,0.005500000000000003
2023-09-24 11:08:00.661087713 +0000 UTC m=+120997.629161951,1695553680,100,2.746044255839128,25.128173828125,5.161236002371883,16.963348486382383,0.0046
2023-09-24 11:09:00.575201642 +0000 UTC m=+121057.543275886,1695553740,100,2.5800536142759576,25.128173828125,5.097230406606212,16.923024381081092,0.0046
2023-09-24 11:10:00.592423136 +0000 UTC m=+121117.560497385,1695553800,100,2.4216118857342117,25.32958984375,5.054926554150352,16.905655498458877,NaN
2023-09-24 11:11:00.608643952 +0000 UTC m=+121177.576718189,1695553860,100,2.9125955160480643,25.3143310546875,4.854654831506389,16.975350579430316,0.0046
2023-09-24 11:12:00.616010905 +0000 UTC m=+121237.584085146,1695553920,100,2.775410554778078,25.3143310546875,5.031102891721185,16.94458911737047,0.0046
2023-09-24 11:13:00.629829826 +0000 UTC m=+121297.597904079,1695553980,100,1.8769672249999925,25.3143310546875,5.048551851696992,16.96766631253987,0.0046
2023-09-24 11:14:00.663831201 +0000 UTC m=+121357.631905438,1695554040,100,2.622157540763087,25.3143310546875,5.5455270559568675,16.93395311621417,0.0046
2023-09-24 11:15:00.655264963 +0000 UTC m=+121417.623339204,1695554100,100,2.3650864281648434,25.3143310546875,4.321713565707741,16.453503476825837,0.0046
2023-09-24 11:16:00.576643663 +0000 UTC m=+121477.544717915,1695554160,100,2.1874820786102407,25.3143310546875,6.516080275422775,17.08673585759468,0.0046
2023-09-24 11:17:00.588627069 +0000 UTC m=+121537.556701312,1695554220,100,2.31038531736846,25.3143310546875,4.851389414400053,17.148722277177605,0.0046
