Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.0220567 +0000 UTC m=+119377.990130938,1695552061,100,2.154577523337222,4.441840277777778,2.7188940092202185,17.104519446683994,0.021863636363636363
2023-09-24 10:42:01.264678448 +0000 UTC m=+119438.232752685,1695552121,100,1.5032715992404644,4.470486111111112,2.481275367170621,17.178142041843884,0.0235
2023-09-24 10:43:01.147221386 +0000 UTC m=+119498.115295633,1695552181,100,1.9495212644596038,4.499131944444444,2.4333040164238873,17.19965798913713,0.025
2023-09-24 10:44:01.124539439 +0000 UTC m=+119558.092613677,1695552241,100,1.8144355543237254,4.499131944444444,2.3686963799998018,17.210635513266336,0.023285714285714288
2023-09-24 10:45:01.042060274 +0000 UTC m=+119618.010134512,1695552301,100,1.963312824748859,4.499131944444444,2.6176040142112833,17.188485309023402,0.021863636363636363
2023-09-24 10:46:01.153339859 +0000 UTC m=+119678.121414096,1695552361,100,2.0196794497607655,4.527777777777778,2.595988778629721,17.217246422241928,0.0244375
2023-09-24 10:47:00.94739285 +0000 UTC m=+119737.915467089,1695552420,100,1.4141682100516453,4.527777777777778,2.3291860416490007,17.179020243774218,0.022375
2023-09-24 10:48:01.140133802 +0000 UTC m=+119798.108208049,1695552481,100,1.390765181723871,4.527777777777778,2.4215509656751233,17.20448809975398,0.0232
2023-09-24 10:49:01.138550431 +0000 UTC m=+119858.106624669,1695552541,100,2.008250816958338,4.585069444444445,2.4718253801939705,17.231712359594418,0.0225625
2023-09-24 10:50:01.08092923 +0000 UTC m=+119918.049003468,1695552601,100,1.8366924585937292,4.585069444444445,2.3237313682660465,17.265962234877545,0.025
2023-09-24 10:51:01.094812869 +0000 UTC m=+119978.062887107,1695552661,100,1.7113972711793177,4.613715277777778,2.2404623309113636,17.27103629047505,0.022545454545454546
2023-09-24 10:52:01.181216203 +0000 UTC m=+120038.149290441,1695552721,100,1.7828863608137286,4.613715277777778,2.402779521956322,17.243568085653962,0.023
2023-09-24 10:53:01.074127241 +0000 UTC m=+120098.042201479,1695552781,100,1.9827156564118185,4.613715277777778,2.4208410119009427,17.2383964520642,0.022230769230769235
2023-09-24 10:54:01.021501805 +0000 UTC m=+120157.989576056,1695552841,100,1.4677449745377722,4.613715277777778,2.4171588957254353,17.262376243662004,0.023350000000000003
2023-09-24 10:55:01.089080629 +0000 UTC m=+120218.057154866,1695552901,100,1.7440663996352725,4.613715277777778,2.376162936876658,17.277476437964182,0.02185
2023-09-24 10:56:01.082549888 +0000 UTC m=+120278.050624125,1695552961,100,1.92757642257187,4.642361111111111,2.333766288184236,17.273768474258315,0.0235
2023-09-24 10:57:01.233047364 +0000 UTC m=+120338.201121609,1695553021,100,1.7997585306098347,4.642361111111111,2.327820808045622,17.259619665380672,0.020875
2023-09-24 10:58:00.977019971 +0000 UTC m=+120397.945094213,1695553080,100,1.7829087058219486,4.642361111111111,2.5443266127305852,17.293601201185087,0.019499999999999997
2023-09-24 10:59:01.057713697 +0000 UTC m=+120458.025787939,1695553141,100,1.8178658092566056,4.642361111111111,2.5079551163988523,17.295528366532213,0.021833333333333333
2023-09-24 11:00:01.153983987 +0000 UTC m=+120518.122058225,1695553201,100,0.834000466666662,4.642361111111111,2.5724819842481317,17.297187192400624,0.023285714285714288
2023-09-24 11:01:00.939271965 +0000 UTC m=+120577.907346201,1695553260,100,1.8179374335231164,4.642361111111111,2.288636458897375,17.336047627818022,0.020500000000000004
2023-09-24 11:02:01.120634586 +0000 UTC m=+120638.088708823,1695553321,100,1.8478517759388964,4.642361111111111,2.372782055575351,17.312360570196997,0.026249999999999985
2023-09-24 11:03:01.191407085 +0000 UTC m=+120698.159481321,1695553381,100,1.6954469566790216,4.642361111111111,2.37786243563195,17.37063902607406,0.025
2023-09-24 11:04:01.367485855 +0000 UTC m=+120758.335560100,1695553441,100,1.854137723713644,4.642361111111111,2.2772940388464447,17.368980200205645,0.0181
2023-09-24 11:05:00.853905302 +0000 UTC m=+120817.821979541,1695553500,100,1.8488186851012567,4.642361111111111,2.25261126723737,17.379128311400645,0.021833333333333333
2023-09-24 11:06:01.273661304 +0000 UTC m=+120878.241735542,1695553561,100,1.8460918656588192,4.642361111111111,2.4674290980677305,17.33768205918837,0.021166666666666663
2023-09-24 11:07:01.002956569 +0000 UTC m=+120937.971030816,1695553621,100,1.917359812161238,4.642361111111111,2.499581309666299,17.34870837231371,0.02215
2023-09-24 11:08:01.358971224 +0000 UTC m=+120998.327045461,1695553681,100,1.4583690744240627,4.642361111111111,2.340211373920953,17.319117846160978,0.0215
2023-09-24 11:09:01.05614086 +0000 UTC m=+121058.024215097,1695553741,100,1.0205141666666713,4.642361111111111,2.3433903837278947,17.316092928400927,0.023285714285714288
2023-09-24 11:10:01.013729296 +0000 UTC m=+121117.981803533,1695553801,100,1.9201493764835633,4.642361111111111,2.3582139566011517,17.270841134490528,0.022
2023-09-24 11:11:01.01676075 +0000 UTC m=+121177.984834988,1695553861,100,1.7967557327674768,4.642361111111111,2.3807527873239365,17.29113735688053,0.022857142857142854
2023-09-24 11:12:01.070772298 +0000 UTC m=+121238.038846544,1695553921,100,1.4865603285043163,4.642361111111111,2.366095732651763,17.316068533902865,0.019
2023-09-24 11:13:01.216478595 +0000 UTC m=+121298.184552831,1695553981,100,1.8232948230609038,4.642361111111111,2.1825646181649727,17.336145205810283,0.022642857142857145
2023-09-24 11:14:01.070480386 +0000 UTC m=+121358.038554634,1695554041,100,1.9204164149904077,4.642361111111111,2.684929211690923,17.34404902318331,0.3000000000000003
2023-09-24 11:15:01.431293017 +0000 UTC m=+121418.399367255,1695554101,100,1.5406327940901374,4.642361111111111,2.6517531732908717,17.32936353534824,0.1300000000000002
2023-09-24 11:16:01.286112827 +0000 UTC m=+121478.254187069,1695554161,100,1.5277325167368492,4.642361111111111,3.5001676727069664,17.323289305330075,0.25
2023-09-24 11:17:01.102291578 +0000 UTC m=+121538.070365827,1695554221,100,1.543041186270366,4.642361111111111,2.5960453158422325,17.413670920660554,0.3583333333333334
