Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.022093062 +0000 UTC m=+119377.990167300,1695552061,100,2.154577523337222,4.441840277777778,2.7188940092202185,17.104519446683994,0.024590909090909094
2023-09-24 10:42:01.264704238 +0000 UTC m=+119438.232778475,1695552121,100,1.5032715992404644,4.470486111111112,2.481275367170621,17.178142041843884,0.026249999999999985
2023-09-24 10:43:01.147251554 +0000 UTC m=+119498.115325791,1695552181,100,1.9495212644596038,4.499131944444444,2.4333040164238873,17.19965798913713,0.025
2023-09-24 10:44:01.124570356 +0000 UTC m=+119558.092644594,1695552241,100,1.8144355543237254,4.499131944444444,2.3686963799998018,17.210635513266336,0.027500000000000017
2023-09-24 10:45:01.042022098 +0000 UTC m=+119618.010096336,1695552301,100,1.963312824748859,4.499131944444444,2.6176040142112833,17.188485309023402,0.024590909090909094
2023-09-24 10:46:01.153375652 +0000 UTC m=+119678.121449900,1695552361,100,2.0196794497607655,4.527777777777778,2.595988778629721,17.217246422241928,0.030833333333333355
2023-09-24 10:47:00.947414084 +0000 UTC m=+119737.915488321,1695552420,100,1.4141682100516453,4.527777777777778,2.3291860416490007,17.179020243774218,0.023730769230769232
2023-09-24 10:48:01.14016363 +0000 UTC m=+119798.108237867,1695552481,100,1.390765181723871,4.527777777777778,2.4215509656751233,17.20448809975398,0.024769230769230766
2023-09-24 10:49:01.138523117 +0000 UTC m=+119858.106597358,1695552541,100,2.008250816958338,4.585069444444445,2.4718253801939705,17.231712359594418,0.024625000000000005
2023-09-24 10:50:01.080964881 +0000 UTC m=+119918.049039117,1695552601,100,1.8366924585937292,4.585069444444445,2.3237313682660465,17.265962234877545,0.025
2023-09-24 10:51:01.094860315 +0000 UTC m=+119978.062934555,1695552661,100,1.7113972711793177,4.613715277777778,2.2404623309113636,17.27103629047505,0.022545454545454546
2023-09-24 10:52:01.181246587 +0000 UTC m=+120038.149320824,1695552721,100,1.7828863608137286,4.613715277777778,2.402779521956322,17.243568085653962,0.031666666666666655
2023-09-24 10:53:01.074149012 +0000 UTC m=+120098.042223248,1695552781,100,1.9827156564118185,4.613715277777778,2.4208410119009427,17.2383964520642,0.024538461538461544
2023-09-24 10:54:01.021530039 +0000 UTC m=+120157.989604276,1695552841,100,1.4677449745377722,4.613715277777778,2.4171588957254353,17.262376243662004,0.03250000000000001
2023-09-24 10:55:01.08911218 +0000 UTC m=+120218.057186417,1695552901,100,1.7440663996352725,4.613715277777778,2.376162936876658,17.277476437964182,0.02257692307692308
2023-09-24 10:56:01.082581085 +0000 UTC m=+120278.050655322,1695552961,100,1.92757642257187,4.642361111111111,2.333766288184236,17.273768474258315,0.025
