Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:00.580757025 +0000 UTC m=+119377.548831272,1695552060,100,2.154556733333335,24.0753173828125,13.332489771807998,18.271771784591703,0.018000000000000006
2023-09-24 10:42:00.655771184 +0000 UTC m=+119437.623845422,1695552120,100,2.720712148280961,26.3916015625,13.05575456193262,18.341857177532177,0.0095
2023-09-24 10:43:00.567943961 +0000 UTC m=+119497.536018201,1695552180,100,2.3200752333534793,26.593017578125,13.023413353604562,18.295702787193378,0.009833333333333333
2023-09-24 10:44:00.526856847 +0000 UTC m=+119557.494931084,1695552240,100,2.193299409347715,26.79443359375,13.008849557519063,18.368813097893902,0.03249999999999999
2023-09-24 10:45:00.592756965 +0000 UTC m=+119617.560831212,1695552300,100,2.243267993120797,28.1036376953125,13.165667988871299,18.39452489885431,0.012500000000000006
2023-09-24 10:46:00.549658888 +0000 UTC m=+119677.517733126,1695552360,100,3.1199921019060546,28.1036376953125,13.592478603677371,18.406014707442882,0.010600000000000014
2023-09-24 10:47:00.531828961 +0000 UTC m=+119737.499903198,1695552420,100,2.8339273599603407,28.1036376953125,12.941226144232054,18.337490562378562,0.01525000000000002
2023-09-24 10:48:00.569233794 +0000 UTC m=+119797.537308031,1695552480,100,2.7888744222458155,25.6927490234375,13.124367195406428,18.361616720964754,0.009600000000000001
2023-09-24 10:49:00.634804241 +0000 UTC m=+119857.602878481,1695552540,100,2.5962594593789974,25.6927490234375,13.204195567606291,18.320024101764087,0.009807692307692309
2023-09-24 10:50:00.589567553 +0000 UTC m=+119917.557641789,1695552600,100,2.57806404014977,25.86669921875,12.966717350938827,18.323219781010593,0.009982758620689655
2023-09-24 10:51:00.606456436 +0000 UTC m=+119977.574530691,1695552660,100,3.173765962395462,26.068115234375,13.243357233224062,18.390402228681342,0.009554054054054054
2023-09-24 10:52:00.657454081 +0000 UTC m=+120037.625528321,1695552720,100,3.025557338285997,26.068115234375,13.512716860353457,18.412747588908797,0.012000000000000016
2023-09-24 10:53:00.557426245 +0000 UTC m=+120097.525500483,1695552780,100,1.5653684416666664,26.068115234375,13.095640419042775,18.306631522326455,0.009814285714285716
2023-09-24 10:54:00.572823111 +0000 UTC m=+120157.540897349,1695552840,100,2.338152960234889,26.1993408203125,13.090110632509088,18.36329994133123,0.00972972972972973
2023-09-24 10:55:00.526936201 +0000 UTC m=+120217.495010453,1695552900,100,3.076985066879895,26.300048828125,12.848454130731879,18.388231118353566,0.009423076923076923
