Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:41:01.067945896 +0000 UTC m=+119378.036020140,1695552061,100,1.6210897783830773,4.5234375,2.7188940092202185,17.104519446683994,0.02283333333333333
2023-09-24 10:42:01.313638083 +0000 UTC m=+119438.281712320,1695552121,100,1.6018543998604067,4.5234375,2.481275367170621,17.178142041843884,0.024333333333333335
2023-09-24 10:43:01.190871265 +0000 UTC m=+119498.158945519,1695552181,100,1.9713041476400712,4.5234375,2.4333040164238873,17.19965798913713,0.026249999999999985
2023-09-24 10:44:01.166625322 +0000 UTC m=+119558.134699559,1695552241,100,1.5581140431431788,4.5234375,2.3686963799998018,17.210635513266336,0.020500000000000004
2023-09-24 10:45:01.092303753 +0000 UTC m=+119618.060378001,1695552301,100,1.986208165170012,4.552083333333334,2.6176040142112833,17.188485309023402,0.0235
2023-09-24 10:46:01.202756329 +0000 UTC m=+119678.170830566,1695552361,100,2.0576961181590034,4.552083333333334,2.595988778629721,17.217246422241928,0.022
2023-09-24 10:47:00.985555326 +0000 UTC m=+119737.953629567,1695552420,100,1.7389881249110204,4.552083333333334,2.3291860416490007,17.179020243774218,0.022272727272727274
2023-09-24 10:48:01.189120002 +0000 UTC m=+119798.157194250,1695552481,100,1.4635152912720246,4.552083333333334,2.4215509656751233,17.20448809975398,0.0210625
2023-09-24 10:49:01.174317094 +0000 UTC m=+119858.142391332,1695552541,100,1.6515408161243237,4.552083333333334,2.4718253801939705,17.231712359594418,0.022999999999999996
2023-09-24 10:50:01.111491852 +0000 UTC m=+119918.079566091,1695552601,100,1.7783745997865537,4.552083333333334,2.3237313682660465,17.265962234877545,0.03416666666666666
2023-09-24 10:51:01.170851723 +0000 UTC m=+119978.138925966,1695552661,100,1.4156317039566122,4.552083333333334,2.2404623309113636,17.27103629047505,0.02325
2023-09-24 10:52:01.217490426 +0000 UTC m=+120038.185564674,1695552721,100,1.7438671173315563,4.552083333333334,2.402779521956322,17.243568085653962,0.025
2023-09-24 10:53:01.113862156 +0000 UTC m=+120098.081936393,1695552781,100,1.9243258815025057,4.552083333333334,2.4208410119009427,17.2383964520642,0.033749999999999995
2023-09-24 10:54:01.065400595 +0000 UTC m=+120158.033474833,1695552841,100,1.9914686099942573,4.552083333333334,2.4171588957254353,17.262376243662004,0.03950000000000001
2023-09-24 10:55:01.127785607 +0000 UTC m=+120218.095859847,1695552901,100,1.8133900157518474,4.552083333333334,2.376162936876658,17.277476437964182,0.0235
2023-09-24 10:56:01.117805736 +0000 UTC m=+120278.085879977,1695552961,100,1.9311035007610295,4.552083333333334,2.333766288184236,17.273768474258315,0.0229375
2023-09-24 10:57:01.28959182 +0000 UTC m=+120338.257666062,1695553021,100,1.8439024319977046,4.552083333333334,2.327820808045622,17.259619665380672,0.0215
2023-09-24 10:58:01.031092459 +0000 UTC m=+120397.999166696,1695553081,100,2.0227222261203104,4.552083333333334,2.5443266127305852,17.293601201185087,0.021700000000000007
2023-09-24 10:59:01.105172737 +0000 UTC m=+120458.073246973,1695553141,100,1.8566965592485156,4.580729166666667,2.5079551163988523,17.295528366532213,0.0233125
2023-09-24 11:00:01.20157004 +0000 UTC m=+120518.169644278,1695553201,100,1.8935896641953693,4.580729166666667,2.5724819842481317,17.297187192400624,0.021142857142857147
2023-09-24 11:01:00.974126387 +0000 UTC m=+120577.942200625,1695553260,100,0.908755466666659,4.580729166666667,2.288636458897375,17.336047627818022,0.022250000000000002
2023-09-24 11:02:01.180543998 +0000 UTC m=+120638.148618234,1695553321,100,1.839547444471706,4.580729166666667,2.372782055575351,17.312360570196997,0.033333333333333326
2023-09-24 11:03:01.243120101 +0000 UTC m=+120698.211194339,1695553381,100,1.302380971822277,4.580729166666667,2.37786243563195,17.37063902607406,0.022500000000000006
2023-09-24 11:04:01.402390939 +0000 UTC m=+120758.370465177,1695553441,100,1.8898503996847533,4.580729166666667,2.2772940388464447,17.368980200205645,0.0210625
2023-09-24 11:05:00.893859182 +0000 UTC m=+120817.861933419,1695553500,100,1.9413777992772445,4.580729166666667,2.25261126723737,17.379128311400645,0.020714285714285716
2023-09-24 11:06:01.307476077 +0000 UTC m=+120878.275550316,1695553561,100,1.493882092672287,4.580729166666667,2.4674290980677305,17.33768205918837,0.019
2023-09-24 11:07:01.042506208 +0000 UTC m=+120938.010580446,1695553621,100,2.000184873949574,4.580729166666667,2.499581309666299,17.34870837231371,0.0214375
2023-09-24 11:08:01.398236108 +0000 UTC m=+120998.366310345,1695553681,100,2.025258059974654,4.580729166666667,2.340211373920953,17.319117846160978,0.01975
2023-09-24 11:09:01.081347209 +0000 UTC m=+121058.049421457,1695553741,100,1.5574206411217115,4.580729166666667,2.3433903837278947,17.316092928400927,0.02307142857142857
2023-09-24 11:10:01.057438575 +0000 UTC m=+121118.025512813,1695553801,100,1.5301136179058994,4.580729166666667,2.3582139566011517,17.270841134490528,0.021999999999999995
2023-09-24 11:11:01.063383133 +0000 UTC m=+121178.031457372,1695553861,100,1.5585029396095293,4.580729166666667,2.3807527873239365,17.29113735688053,0.023125
2023-09-24 11:12:01.106920378 +0000 UTC m=+121238.074994616,1695553921,100,1.0829519875000024,4.580729166666667,2.366095732651763,17.316068533902865,0.023071428571428562
2023-09-24 11:13:01.27961338 +0000 UTC m=+121298.247687617,1695553981,100,1.913485837438421,4.580729166666667,2.1825646181649727,17.336145205810283,0.024625000000000005
2023-09-24 11:14:01.132127745 +0000 UTC m=+121358.100201995,1695554041,100,1.9518179141503902,4.580729166666667,2.684929211690923,17.34404902318331,0.3000000000000003
2023-09-24 11:15:01.482852662 +0000 UTC m=+121418.450926914,1695554101,100,1.83429888350062,4.580729166666667,2.6517531732908717,17.32936353534824,0.25
2023-09-24 11:16:01.351658143 +0000 UTC m=+121478.319732386,1695554161,100,2.00123723260742,4.580729166666667,3.5001676727069664,17.323289305330075,0.25
2023-09-24 11:17:01.136127729 +0000 UTC m=+121538.104201966,1695554221,100,1.6257051287906423,4.580729166666667,2.5960453158422325,17.413670920660554,0.06999999999999997
