Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 12:14:24.149498185 +0000 UTC m=+38581.117572436,1695471264,100,0.15960853871955696,13.7176513671875,4.66630265866913,17.062316965031705,0.0046
2023-09-23 12:15:23.98409406 +0000 UTC m=+38640.952168300,1695471323,100,0.40437751085091334,13.6627197265625,4.893518712989731,17.057633221403247,0.007000000000000004
2023-09-23 12:16:24.0226907 +0000 UTC m=+38700.990764937,1695471384,100,0.33193916041370874,13.6627197265625,4.715713445872238,17.08893136242052,0.0046
2023-09-23 12:17:23.916259622 +0000 UTC m=+38760.884333860,1695471443,100,0.2614030451579393,13.6627197265625,4.812744315072415,17.12274213673848,0.0046
2023-09-23 12:18:23.965036946 +0000 UTC m=+38820.933111183,1695471503,100,0.28105477218922603,13.6627197265625,5.001891471572906,17.096591234812898,0.0046
2023-09-23 12:19:23.818898236 +0000 UTC m=+38880.786972473,1695471563,100,0.44354535735805767,14.0380859375,4.766304119605714,17.07495331502933,0.0046
2023-09-23 12:20:23.926242221 +0000 UTC m=+38940.894316461,1695471623,100,0.2711373505499749,14.1387939453125,4.967095611362183,17.078612489739065,0.0046
2023-09-23 12:21:24.021307127 +0000 UTC m=+39000.989381364,1695471684,100,0.21642375831485627,14.53857421875,4.909289433895347,17.122376219267508,NaN
2023-09-23 12:22:24.316050839 +0000 UTC m=+39061.284125083,1695471744,100,0.5046135993188168,14.6392822265625,4.723482938315959,17.0850526372282,0.0046
2023-09-23 12:23:23.96641349 +0000 UTC m=+39120.934487768,1695471803,100,0.2756897257654512,14.94140625,5.023692707678951,17.081734985491373,0.0046
2023-09-23 12:24:24.054086618 +0000 UTC m=+39181.022160857,1695471864,100,0.2576262261352231,15.0421142578125,4.995172732232667,17.08541855469917,0.0046
2023-09-23 12:25:23.959579141 +0000 UTC m=+39240.927653379,1695471923,100,0.26933504024165617,15.142822265625,4.739316598110966,17.11493589735771,0.0046
2023-09-23 12:26:24.036262986 +0000 UTC m=+39301.004337223,1695471984,NaN,0.2600220555261134,15.34423828125,4.791902902012635,17.09098050025797,NaN
2023-09-23 12:27:23.962361687 +0000 UTC m=+39360.930435925,1695472043,100,0.17283575876049928,15.34423828125,4.847313815253662,17.1339880003464,0.0046
2023-09-23 12:28:23.942140512 +0000 UTC m=+39420.910214750,1695472103,NaN,0.1778668488530967,15.4449462890625,4.88214780892452,17.13908645044197,NaN
2023-09-23 12:29:24.124905577 +0000 UTC m=+39481.092979815,1695472164,100,0.28601405912040423,15.8111572265625,6.267806267814047,17.654932506522478,0.0046
2023-09-23 12:30:23.873703412 +0000 UTC m=+39540.841777651,1695472223,NaN,0.007526632987219529,15.8111572265625,5.947330841261977,17.685498812597807,NaN
2023-09-23 12:31:23.841713101 +0000 UTC m=+39600.809787338,1695472283,NaN,0.012481631871674679,15.8111572265625,7.367580963573161,17.646565193686218,NaN
2023-09-23 12:32:24.098645332 +0000 UTC m=+39661.066719570,1695472344,NaN,0.012919846825693252,15.8111572265625,5.593170444492223,17.690572868195307,NaN
