Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.593982023 +0000 UTC m=+37440.562056262,1695470123,100,3.1020888464847447,5.889892578125,12.956782560939661,17.671032875245317,0.00725
2023-09-23 11:56:23.697708701 +0000 UTC m=+37500.665782938,1695470183,100,2.745324754072245,6.1920166015625,12.51056278513497,17.54118096204582,0.00975
2023-09-23 11:57:23.705964151 +0000 UTC m=+37560.674038387,1695470243,100,3.545590154316205,6.494140625,12.75984451574238,17.736995598012825,0.007000000000000001
2023-09-23 11:59:23.67470187 +0000 UTC m=+37680.642776107,1695470363,100,3.523623689320389,6.494140625,12.801585962516604,17.764195463355197,0.009
2023-09-23 12:00:24.036648783 +0000 UTC m=+37741.004723019,1695470424,100,3.5020432673002313,6.5948486328125,12.326506432001894,17.70047703440966,0.009
2023-09-23 12:01:23.788918157 +0000 UTC m=+37800.756992393,1695470483,100,4.463140111861934,6.5948486328125,12.691771269172936,17.694963877846988,0.009
2023-09-23 12:02:23.683002651 +0000 UTC m=+37860.651076887,1695470543,100,3.4783718194178546,6.5948486328125,12.587205615023167,17.682254344355176,0.009
2023-09-23 12:03:23.722322087 +0000 UTC m=+37920.690396326,1695470603,100,2.7768237736323056,6.5948486328125,12.461928934006883,17.635270541082164,0.008666666666666668
2023-09-23 12:04:23.813363474 +0000 UTC m=+37980.781437711,1695470663,100,3.8062902785145973,6.5948486328125,12.671652511894681,17.723285890100346,0.00875
2023-09-23 12:05:23.67792797 +0000 UTC m=+38040.646002207,1695470723,100,4.301019517151433,6.5948486328125,12.747252747224092,17.735068432665695,0.006000000000000005
2023-09-23 12:06:23.738281466 +0000 UTC m=+38100.706355705,1695470783,100,3.704781596875284,6.5948486328125,12.657747013857534,17.653273680654067,0.0046
2023-09-23 12:08:23.66068242 +0000 UTC m=+38220.628756658,1695470903,100,4.900106490258025,6.5948486328125,12.722743011569593,17.717894706028005,0.008166666666666666
2023-09-23 12:09:23.675317872 +0000 UTC m=+38280.643392108,1695470963,100,4.427291576164908,6.89697265625,12.220484423188482,17.57045435972371,0.0046
2023-09-23 12:11:23.678598579 +0000 UTC m=+38400.646672816,1695471083,100,3.9958622921627116,6.89697265625,12.737939475816773,17.769098757466242,0.008
2023-09-23 12:12:23.836611324 +0000 UTC m=+38460.804685561,1695471143,100,4.049423248966001,7.098388671875,12.402257997075806,17.166115554297885,0.010000000000000024
2023-09-23 12:13:24.199663672 +0000 UTC m=+38521.167737909,1695471204,100,3.7701125711531516,7.098388671875,12.871245359432471,17.252179343470875,0.01600000000000001
2023-09-23 12:14:23.793524507 +0000 UTC m=+38580.761598748,1695471263,100,3.146091401679528,7.098388671875,12.041575122520642,17.05377889070899,0.009
2023-09-23 12:15:23.736738284 +0000 UTC m=+38640.704812523,1695471323,100,3.8794281018407837,7.098388671875,12.51053785198274,17.32092303901778,0.007000000000000001
2023-09-23 12:16:23.725687446 +0000 UTC m=+38700.693761683,1695471383,100,4.216611610955527,7.098388671875,12.349117920188046,17.21575835785997,0.008833333333333334
2023-09-23 12:19:23.640201404 +0000 UTC m=+38880.608275640,1695471563,100,3.464895441508374,7.098388671875,12.302492606680005,17.251569481019253,0.00925
2023-09-23 12:21:23.721079435 +0000 UTC m=+39000.689153672,1695471683,100,4.151791667614998,7.1990966796875,12.24024328435661,17.24147015882038,0.009300000000000001
2023-09-23 12:22:23.765063147 +0000 UTC m=+39060.733137384,1695471743,100,3.9886594887845503,7.1990966796875,12.568006410457567,17.197511273307416,0.009
2023-09-23 12:23:23.711770491 +0000 UTC m=+39120.679844728,1695471803,100,2.175900331936099,7.1990966796875,13.013067515509258,17.239421020982928,0.0075000000000000015
2023-09-23 12:24:23.748450413 +0000 UTC m=+39180.716524649,1695471863,100,3.215648733431503,7.1990966796875,12.297775530778498,17.281379557654567,0.006000000000000005
2023-09-23 12:25:23.6157628 +0000 UTC m=+39240.583837037,1695471923,100,3.413556903403154,7.1990966796875,12.189254210093814,17.302895504947813,0.19
2023-09-23 12:26:23.761772693 +0000 UTC m=+39300.729846929,1695471983,100,4.881396024581806,7.1990966796875,12.422859075088377,17.194461961049303,0.007999999999999998
2023-09-23 12:27:23.738443234 +0000 UTC m=+39360.706517471,1695472043,100,3.763744240934716,7.1990966796875,12.163989856291801,17.252496471945715,0.0094
2023-09-23 12:28:23.673391769 +0000 UTC m=+39420.641466005,1695472103,100,3.752252527472508,7.1990966796875,12.499472685101388,17.203122007862344,0.007999999999999998
2023-09-23 12:30:23.651223217 +0000 UTC m=+39540.619297454,1695472223,82.47290375293146,0,0,7.432234278801763,16.598723923806226,0.0046
2023-09-23 12:31:23.644057581 +0000 UTC m=+39600.612131817,1695472283,87.91901053996258,0,0,3.076858673814886,16.628582789437672,NaN
2023-09-23 12:32:23.808389402 +0000 UTC m=+39660.776463639,1695472343,100,0,0,2.798843591563227,16.654075039915497,NaN
