Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.679087536 +0000 UTC m=+37440.647161783,1695470123,100,33.398477424055194,12.017822265625,5.1907179723868495,17.526056373245577,0.7000000000000001
2023-09-23 11:56:23.827692257 +0000 UTC m=+37500.795766494,1695470183,100,34.045096059687566,12.7227783203125,4.932094353119487,17.603582088095852,0.35000000000000014
2023-09-23 11:57:23.878007636 +0000 UTC m=+37560.846081878,1695470243,100,35.93412920454545,12.9241943359375,5.325493490132615,17.624146649964565,0.1975
2023-09-23 11:58:23.824117133 +0000 UTC m=+37620.792191371,1695470303,100,34.004858935824515,13.02490234375,5.091000587095107,17.687596739431388,0.7000000000000001
2023-09-23 11:59:23.898159423 +0000 UTC m=+37680.866233661,1695470363,100,35.27693798765817,13.1256103515625,5.082965763497205,17.638149091853823,0.4083333333333333
2023-09-23 12:00:24.188446793 +0000 UTC m=+37741.156521069,1695470424,100,33.846899162774825,13.226318359375,4.884092054426548,17.690670446187568,0.48749999999999993
2023-09-23 12:01:24.040942656 +0000 UTC m=+37801.009016893,1695470484,100,34.610017892597725,13.3270263671875,4.868205322233066,17.707234310373636,0.3250000000000001
2023-09-23 12:02:23.858290982 +0000 UTC m=+37860.826365222,1695470543,100,34.359486657018834,13.3270263671875,4.9979035639399205,17.682864206806798,0.45
2023-09-23 12:03:23.892211394 +0000 UTC m=+37920.860285630,1695470603,100,36.77204135442199,13.3270263671875,5.225323692614159,17.700891740876763,0.6500000000000002
2023-09-23 12:04:23.967252232 +0000 UTC m=+37980.935326468,1695470663,100,36.133633106531235,13.3270263671875,4.986964931462124,17.713918402843422,0.47499999999999987
2023-09-23 12:05:23.840996247 +0000 UTC m=+38040.809070484,1695470723,100,36.46782376659817,13.3270263671875,5.1569789434119055,17.75670635244927,0.25
2023-09-23 12:06:24.103496747 +0000 UTC m=+38101.071570984,1695470784,100,33.220888795782784,13.3270263671875,4.601665685181078,17.7391667083406,1.9000000000000004
2023-09-23 12:07:23.81472905 +0000 UTC m=+38160.782803288,1695470843,100,33.3645309964874,13.629150390625,4.523479211346015,17.70923465921496,0.42500000000000004
2023-09-23 12:08:23.792478782 +0000 UTC m=+38220.760553020,1695470903,100,34.594358857654974,13.629150390625,4.851718054284637,17.758413967313814,1.75
2023-09-23 12:09:23.801934061 +0000 UTC m=+38280.770008303,1695470963,100,35.05914654548302,13.629150390625,4.904963705777776,17.73214109289791,0.4250000000000001
