Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 11:55:23.679027073 +0000 UTC m=+37440.647101310,1695470123,100,33.398477424055194,12.017822265625,5.1907179723868495,17.526056373245577,0.006099999999999993
2023-09-23 11:56:23.827669847 +0000 UTC m=+37500.795744084,1695470183,100,34.045096059687566,12.7227783203125,4.932094353119487,17.603582088095852,0.004941052631578947
2023-09-23 11:57:23.877976268 +0000 UTC m=+37560.846050509,1695470243,100,35.93412920454545,12.9241943359375,5.325493490132615,17.624146649964565,0.004824999999999999
2023-09-23 11:58:23.824094524 +0000 UTC m=+37620.792168761,1695470303,100,34.004858935824515,13.02490234375,5.091000587095107,17.687596739431388,0.004981176470588235
2023-09-23 11:59:23.898215429 +0000 UTC m=+37680.866289666,1695470363,100,35.27693798765817,13.1256103515625,5.082965763497205,17.638149091853823,0.0047161290322580655
2023-09-23 12:00:24.188535965 +0000 UTC m=+37741.156610201,1695470424,100,33.846899162774825,13.226318359375,4.884092054426548,17.690670446187568,0.004758241758241759
2023-09-23 12:01:24.040921988 +0000 UTC m=+37801.008996225,1695470484,100,34.610017892597725,13.3270263671875,4.868205322233066,17.707234310373636,0.004635643564356435
2023-09-23 12:02:23.858363998 +0000 UTC m=+37860.826438235,1695470543,100,34.359486657018834,13.3270263671875,4.9979035639399205,17.682864206806798,0.004638297872340425
2023-09-23 12:03:23.892188374 +0000 UTC m=+37920.860262611,1695470603,100,36.77204135442199,13.3270263671875,5.225323692614159,17.700891740876763,0.00475157894736842
2023-09-23 12:04:23.967231827 +0000 UTC m=+37980.935306064,1695470663,100,36.133633106531235,13.3270263671875,4.986964931462124,17.713918402843422,0.00467578947368421
2023-09-23 12:05:23.841067555 +0000 UTC m=+38040.809141792,1695470723,100,36.46782376659817,13.3270263671875,5.1569789434119055,17.75670635244927,0.004637113402061855
2023-09-23 12:06:24.103473977 +0000 UTC m=+38101.071548213,1695470784,100,33.220888795782784,13.3270263671875,4.601665685181078,17.7391667083406,0.0046
2023-09-23 12:07:23.814788781 +0000 UTC m=+38160.782863017,1695470843,100,33.3645309964874,13.629150390625,4.523479211346015,17.70923465921496,0.0046
2023-09-23 12:08:23.79243806 +0000 UTC m=+38220.760512305,1695470903,100,34.594358857654974,13.629150390625,4.851718054284637,17.758413967313814,0.004674226804123711
2023-09-23 12:09:23.802004332 +0000 UTC m=+38280.770078569,1695470963,100,35.05914654548302,13.629150390625,4.904963705777776,17.73214109289791,0.0046
2023-09-23 12:10:24.188985262 +0000 UTC m=+38341.157059511,1695471024,100,33.58573804440654,13.629150390625,4.737327962415538,17.741923286621937,0.004754838709677419
2023-09-23 12:11:23.886658956 +0000 UTC m=+38400.854733193,1695471083,100,36.80960254862509,13.629150390625,5.430813782694988,17.76482972030488,0.004636363636363636
2023-09-23 12:12:24.083205956 +0000 UTC m=+38461.051280192,1695471144,100,28.32310680028692,13.629150390625,4.775127266591495,17.819522184966402,0.0046
2023-09-23 12:13:24.334999827 +0000 UTC m=+38521.303074064,1695471204,100,29.562639844189654,13.629150390625,5.509723040655945,17.45248256708182,0.004635643564356435
2023-09-23 12:14:24.060564727 +0000 UTC m=+38581.028638963,1695471264,100,25.967433644817234,13.629150390625,4.66630265866913,17.062316965031705,0.00484
2023-09-23 12:15:23.914775558 +0000 UTC m=+38640.882849795,1695471323,100,34.27388589905113,13.629150390625,4.893518712989731,17.057633221403247,0.004751578947368421
2023-09-23 12:16:23.952345012 +0000 UTC m=+38700.920419250,1695471383,100,33.81315768343816,14.031982421875,4.715713445872238,17.08893136242052,0.004832258064516128
2023-09-23 12:17:23.833667014 +0000 UTC m=+38760.801741250,1695471443,100,34.36896290231366,14.031982421875,4.812744315072415,17.12274213673848,0.0047531914893617026
2023-09-23 12:18:23.907650962 +0000 UTC m=+38820.875725204,1695471503,100,35.69496818674604,14.031982421875,5.001891471572906,17.096591234812898,0.004635643564356435
2023-09-23 12:19:23.783271978 +0000 UTC m=+38880.751346215,1695471563,100,33.93106587666648,14.031982421875,4.766304119605714,17.07495331502933,0.004676595744680852
2023-09-23 12:20:23.859009874 +0000 UTC m=+38940.827084111,1695471623,100,33.602328880145535,14.1326904296875,4.967095611362183,17.078612489739065,0.004744
2023-09-23 12:21:23.904532839 +0000 UTC m=+39000.872607079,1695471683,100,33.47987980769223,14.1326904296875,4.909289433895347,17.122376219267508,0.004636000000000001
2023-09-23 12:22:24.272292377 +0000 UTC m=+39061.240366614,1695471744,100,35.00290297642057,14.1326904296875,4.723482938315959,17.0850526372282,0.004675
2023-09-23 12:23:23.899729246 +0000 UTC m=+39120.867803482,1695471803,100,32.079474792584314,14.1326904296875,5.023692707678951,17.081734985491373,0.00467741935483871
2023-09-23 12:24:23.999729443 +0000 UTC m=+39180.967803681,1695471863,100,33.321125274215326,14.1326904296875,4.995172732232667,17.08541855469917,0.0046
2023-09-23 12:25:23.8847418 +0000 UTC m=+39240.852816037,1695471923,100,34.91636660373037,14.1326904296875,4.739316598110966,17.11493589735771,0.00475
2023-09-23 12:26:23.982128685 +0000 UTC m=+39300.950202922,1695471983,100,34.126421354492145,14.1326904296875,4.791902902012635,17.09098050025797,0.004789473684210527
2023-09-23 12:27:23.915746093 +0000 UTC m=+39360.883820329,1695472043,100,34.19686755574224,14.1326904296875,4.847313815253662,17.1339880003464,0.004711340206185567
2023-09-23 12:28:23.861417363 +0000 UTC m=+39420.829491600,1695472103,100,34.74246073977961,14.3341064453125,4.88214780892452,17.13908645044197,0.004680898876404495
2023-09-23 12:29:24.02104458 +0000 UTC m=+39480.989118817,1695472164,100,32.41458883049274,14.3341064453125,6.267806267814047,17.654932506522478,0.0046
2023-09-23 12:30:23.83362873 +0000 UTC m=+39540.801702966,1695472223,100,35.0813737211011,14.3341064453125,5.947330841261977,17.685498812597807,0.014125000000000028
2023-09-23 12:31:23.821079833 +0000 UTC m=+39600.789154079,1695472283,100,33.698098768201206,14.3341064453125,7.367580963573161,17.646565193686218,0.013333333333333324
2023-09-23 12:32:24.073794478 +0000 UTC m=+39661.041868715,1695472344,100,37.62196809322303,14.3341064453125,5.593170444492223,17.690572868195307,0.005791666666666669
